time,pelvis_x,pelvis_y,pelvis_z,abdomen:l5_x,abdomen:l5_y,abdomen:l5_z,abdomen:l3_x,abdomen:l3_y,abdomen:l3_z,torso:t12_x,torso:t12_y,torso:t12_z,torso:t8_x,torso:t8_y,torso:t8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,r_upperarm_x,r_upperarm_y,r_upperarm_z,r_forearm_x,r_forearm_y,r_forearm_z,r_hand_x,r_hand_y,r_hand_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,l_upperarm_x,l_upperarm_y,l_upperarm_z,l_forearm_x,l_forearm_y,l_forearm_z,l_hand_x,l_hand_y,l_hand_z,r_thigh_x,r_thigh_y,r_thigh_z,r_shank_x,r_shank_y,r_shank_z,r_foot_x,r_foot_y,r_foot_z,r_toe_x,r_toe_y,r_toe_z,l_thigh_x,l_thigh_y,l_thigh_z,l_shank_x,l_shank_y,l_shank_z,l_foot_x,l_foot_y,l_foot_z,l_toe_x,l_toe_y,l_toe_z
7.233333333333333,-0.349345560287013,0.12400983942553,0.107399552942941,-0.462549119889967,0.325635254831564,0.57249609571404,-0.501350447225805,0.332123184926057,0.559037172863457,-0.536302165357947,0.333416805656304,0.550201345300391,-0.53236153470352,0.188179808408902,0.0693038788848787,-0.613955427303278,0.31399873802812,0.523554071470508,-0.585884925149596,0.151220405938688,0.0281495267968221,-0.542792035464326,0.16314912068516,0.0588141474350749,-0.649574904116637,0.179971819012526,0.0968216920329417,-0.714910866380657,0.283624619879477,0.149838076121881,-0.757333814678076,-0.133437046166924,0.130388234977906,-0.558130667037297,0.186875947331702,0.0599065484729219,-0.503675534221808,0.184850448604746,0.087898753086483,-0.452647984178729,0.212791980965873,0.118435717043229,-0.320617092120404,0.435163800076686,0.223184721135646,-0.416857791978834,0.187210677526666,0.0693119816267121,-0.0632473557420184,-0.0149513382530968,0.0284901579996787,-0.00804002409084431,-0.0290936087480595,0.0131210346081953,-0.00804002409084431,-0.0290936087480595,0.0131210346081953,-0.313369487732269,-0.0174719042735372,0.104766234053381,-1.22916681943664,0.169506699486362,-0.13000450391412,-0.805494977531854,-0.0578980599337362,-0.0132990192576535,-0.805494977531854,-0.0578980599337362,-0.0132990192576535
7.25,-0.339381393110738,0.115805290451136,0.0912383272481421,-0.433065991250534,0.277282838297886,0.536761928070392,-0.471024148808648,0.281989335727845,0.523413131841866,-0.505200011790644,0.283503328780768,0.514525184592759,-0.513504132650691,0.168633210608796,0.0550432691516207,-0.580956303387078,0.272588263470068,0.487405582771511,-0.564862947340091,0.141966237160439,0.0142851924130407,-0.528085437358133,0.151689279526132,0.0448118117124016,-0.617091870545974,0.164145754105351,0.074539257598853,-0.673496036443874,0.287688619547839,0.120080234962153,-0.724733084263698,-0.117393117242308,0.107939668671126,-0.536520267092851,0.171418157290013,0.0468059003128445,-0.496071793869931,0.167495125086622,0.0702108938851373,-0.451623178056927,0.196791351980501,0.0985115034571485,-0.346536542192167,0.386373508179839,0.199449474052272,-0.397818078870171,0.17291668768887,0.0648317634176105,-0.0632223081779393,-0.0112684588593348,0.0262685994585234,-0.00495733580085262,-0.0267956713414846,0.0109919137727347,-0.00495733580085262,-0.0267956713414846,0.0109919137727347,-0.307556977341596,-0.0478280816723555,0.086414440759414,-1.26242620407728,0.678797368902331,-0.372344392606594,-0.835556706276527,-0.0340140697509849,-0.113921324667407,-0.835556706276527,-0.0340140697509849,-0.113921324667407
7.266666666666667,-0.333125078189671,0.104401294966893,0.0771417301712422,-0.405852767029533,0.238555263101794,0.49584844160165,-0.441368225072794,0.242830906389395,0.483145547480041,-0.47366251271901,0.244951548305432,0.474506450803946,-0.4944818439538,0.149020663091013,0.0405798246694421,-0.546265094853725,0.240819715861163,0.447556061514825,-0.545001230883857,0.132559596775093,-0.000412583011474475,-0.505753023132178,0.140054173835885,0.0292851209556955,-0.581387446265321,0.148612897648366,0.0533796827745297,-0.6266720397101,0.275051362410229,0.0961254068629094,-0.691715375129243,-0.0999400066450461,0.0891320983808277,-0.521688993612919,0.156031261134037,0.0328891888299444,-0.494129266490988,0.149651628451334,0.0504529910749898,-0.454264029259255,0.182478423614419,0.0790230903855277,-0.372415532693259,0.340326069325739,0.181571768829821,-0.380523315981184,0.161102429777727,0.0578218053880684,-0.0674185569579044,-0.00189855727847487,0.0248184669708661,-0.00252699583535583,-0.0229369948590625,0.0089850943855827,-0.00252699583535583,-0.0229369948590625,0.0089850943855827,-0.30434006416095,-0.0266561679247332,0.0597807652045322,-1.23741127249033,0.417348425557653,-0.160120722320513,-0.840459764407216,-0.0532714638467428,-0.169849684916571,-0.840459764407216,-0.0532714638467428,-0.169849684916571
7.283333333333333,-0.329501958016261,0.0924846712949576,0.0638151049884062,-0.378941176783396,0.203802693621188,0.448308428916551,-0.411169053180751,0.208174684646529,0.436564314930626,-0.441090280013774,0.211042175619724,0.428329705830217,-0.475452474626569,0.129088088285008,0.0264394712384398,-0.510420344861358,0.213065872351559,0.401705154728135,-0.525666471457978,0.123051157885959,-0.0157286770871998,-0.480493170238853,0.128267322114876,0.0134525979952364,-0.544496497251098,0.132599861284671,0.0327904293889324,-0.578067430822036,0.252140218223045,0.0743330793300902,-0.658356667325888,-0.0816459400590247,0.0715884632829663,-0.510293064631921,0.140363863530627,0.0186792859130585,-0.494916473199449,0.131354370496275,0.0296918701207786,-0.459300875110847,0.169403180314933,0.0593778303340158,-0.398301597698708,0.295006309582878,0.164778446807143,-0.363652603116279,0.149816618456176,0.0496231436769799,-0.0748384368956834,0.0114649254543814,0.0238030326634584,-0.000293453834053583,-0.0179351474581129,0.00696012848211558,-0.000293453834053583,-0.0179351474581129,0.00696012848211558,-0.304667015345735,0.0192346736217451,0.0295563795307385,-1.17272267154296,-0.174714449753163,0.243488476604194,-0.835464171795852,-0.0917491961532581,-0.198096019685239,-0.835464171795852,-0.0917491961532581,-0.198096019685239
7.3,-0.326610469279022,0.0836379596661942,0.0508737045435098,-0.353899928402363,0.170713745955479,0.401721121604723,-0.383070371050718,0.174068462495733,0.390958070518972,-0.410849325001266,0.17675745324197,0.383148655187474,-0.456261710612875,0.110033685015064,0.0151513110402999,-0.477503778105259,0.183186614476993,0.356749026788728,-0.505360697771384,0.112488991348413,-0.0282664852674579,-0.457692989577019,0.115044142029308,0.00172881496196474,-0.509757934651435,0.116627188104805,0.0163983087604103,-0.530795538031292,0.229531044555118,0.0543984359072702,-0.628082168656409,-0.0653014630423618,0.0541062529940681,-0.496818201392608,0.123652095723253,0.00645697393487527,-0.491890359355601,0.11297632858392,0.0125740568057494,-0.460470214261241,0.153797675285593,0.0413801172755793,-0.424525644912591,0.245793979025083,0.146034483281792,-0.346908779565404,0.135566386703141,0.0418337006383179,-0.0853428208359542,0.0230623410504306,0.0228461257963442,0.0012238170267001,-0.0137165253392988,0.00548928733270416,0.0012238170267001,-0.0137165253392988,0.00548928733270416,-0.321231791977176,0.0380422510489768,0.0102530301542468,-1.07397298493062,-0.470558949701752,0.4648789767612,-0.833376770403226,-0.124290217526398,-0.204188114240934,-0.833376770403226,-0.124290217526398,-0.204188114240934
7.316666666666666,-0.324295242829791,0.0826151313742761,0.0373262395009515,-0.33083500964208,0.1379665241771,0.359182080125627,-0.357648619459698,0.137726146811245,0.349343615862902,-0.383947163506541,0.13836341561248,0.341918319941026,-0.436246127751323,0.0921745901486665,0.0083718783238406,-0.449496741405951,0.146848915875539,0.31524333094104,-0.482560979612013,0.10012797440195,-0.036872035907149,-0.440837396327127,0.0995121517114758,-0.0029019528940822,-0.478878402909613,0.100481892996684,0.00640734194495924,-0.48577842763599,0.211507599007821,0.0356569155757963,-0.60338235546243,-0.0529172809766441,0.0361264840646434,-0.478512744638446,0.105261404272759,-0.00269353024355959,-0.481087576080744,0.0945399002997232,0.00210125556795226,-0.454289086738514,0.133269125853608,0.0259049714903366,-0.451505148063205,0.1889707647906,0.122574314206409,-0.32992039537727,0.115186519507384,0.0347004666021834,-0.101718864729935,0.0316921111856472,0.0218974306887962,0.0014931030513432,-0.0110707808897245,0.00503447611272001,0.0014931030513432,-0.0110707808897245,0.00503447611272001,-0.368788449281505,-0.00170285726197494,0.0115712050259776,-0.914567951717026,-0.0610617039489699,0.269888146312423,-0.849987662580543,-0.141752880979851,-0.183263589076811,-0.849987662580543,-0.141752880979851,-0.183263589076811
7.333333333333333,-0.322711647816731,0.0846622151255297,0.0241639991963327,-0.309640432746901,0.106882924213618,0.317595744019802,-0.334327357630688,0.101933830718826,0.308704149344593,-0.359376279704543,0.0995940282909436,0.301683679025564,-0.416069150203309,0.0751936668183298,0.00444463884024372,-0.424417887942909,0.108385802909123,0.274632413940634,-0.458790247191927,0.0867132298070744,-0.0426993006513729,-0.426441475308727,0.0825438330290833,-0.00342398082294165,-0.450151257582351,0.0843769610723929,0.000613507886583467,-0.442094033338007,0.193786123979781,0.0187730793543215,-0.581766751402325,-0.0424826884802848,0.0182081399441821,-0.458128353625969,0.0858263426183005,-0.00985644348329169,-0.466471472253578,0.0760226880582296,-0.00472823803066283,-0.44424045251459,0.110210314691767,0.0120773726981693,-0.478822633422252,0.128254979741184,0.0971635036283524,-0.313058900503167,0.0918422318801427,0.0279764512384755,-0.121179412626407,0.0385558141840567,0.0210072630215417,0.00104611793543774,-0.00920826172228562,0.00513378964679155,0.00104611793543774,-0.00920826172228562,0.00513378964679155,-0.432582932032491,-0.0685312296921732,0.0238104161950104,-0.721101832838456,0.644653917166038,-0.107321382904055,-0.869506745976597,-0.153278833499928,-0.140184823699715,-0.869506745976597,-0.153278833499928,-0.140184823699715
7.35,-0.320424228372846,0.0790998372697973,0.0139761044803341,-0.291566942340132,0.0791172499471419,0.275254663498502,-0.314021001150879,0.0710975855922426,0.267277902435932,-0.33748013744643,0.0666334304747599,0.260733374761064,-0.397566736396895,0.0593377032458789,0.000929092024740466,-0.400404901949837,0.0746562361992556,0.234145480431491,-0.437119319856242,0.0735281967006851,-0.0458135898887504,-0.409437591879329,0.0654720492514399,-0.00437552244378475,-0.421795476487924,0.0694718907587234,-0.00396844526435506,-0.400089484494588,0.174091204235708,0.00543579384238035,-0.559189135253994,-0.0307561149666416,0.000825660597680633,-0.438405727367529,0.0664867023208142,-0.0160036339947691,-0.453389039870497,0.0577304764655512,-0.0122730115210002,-0.434509690154769,0.0880316430219892,-0.000923345968311532,-0.505556587508911,0.0701813125359267,0.0750637189872475,-0.297141484086918,0.0715363018340531,0.0225186059108638,-0.135223869516395,0.0414985367289315,0.0199503990968071,0.000958529589315692,-0.00768640687633253,0.00497378367917493,0.000958529589315692,-0.00768640687633253,0.00497378367917493,-0.481047035632672,-0.11983679330291,0.0323809462247972,-0.578969994799211,1.04605010995421,-0.337865942780304,-0.857370555498563,-0.161135966901431,-0.0950667418977136,-0.857370555498563,-0.161135966901431,-0.0950667418977136
7.366666666666666,-0.317547163337638,0.059007020382544,0.00797892973778648,-0.278093549633232,0.0568434265537178,0.230553846005332,-0.297746417013004,0.0487279323213879,0.22355892972163,-0.318748030157011,0.0436863435727163,0.217678024449013,-0.381216731030007,0.0450273656186947,-0.00303161369175335,-0.376380089560389,0.0490995181763798,0.193138628903658,-0.418491107068358,0.0617597224623003,-0.0459364048567525,-0.384877326653348,0.0483362868020174,-0.0077981751357086,-0.392894604701409,0.0559812460254248,-0.00781875485837936,-0.360353602128324,0.148654873435453,-0.00234498952648026,-0.534173588578069,-0.0160213932819621,-0.0175641319375697,-0.419925162852759,0.0471722050628165,-0.0220482736943185,-0.444192813014436,0.0393656796193237,-0.0235608385024158,-0.42646860755962,0.0675370470678138,-0.0145268381436833,-0.531516547079075,0.0179985232141284,0.0595784734625423,-0.282561606039158,0.0575943194931889,0.0185071147096391,-0.140055712207711,0.0379181755111684,0.018297531601431,0.00149870897526466,-0.00707983136771684,0.00422066867298509,0.00149870897526466,-0.00707983136771684,0.00422066867298509,-0.502944699990897,-0.137959761234977,0.0306788212158197,-0.525363224414373,0.775400686150847,-0.2234492615476,-0.791872665797484,-0.16384632595317,-0.0514947820813603,-0.791872665797484,-0.16384632595317,-0.0514947820813603
7.383333333333334,-0.313966273871604,0.0313047418883047,0.00495610058385895,-0.267741243414742,0.0378875288572996,0.185098284096686,-0.28448673822433,0.0313143500163689,0.179053176616975,-0.302690664411478,0.026548046176025,0.173907010787924,-0.366541289404719,0.0318419877493963,-0.00658062674015352,-0.35342114464091,0.0282763464100528,0.152255760867088,-0.401962699364874,0.0502209597124014,-0.0433462443179083,-0.35770909901637,0.031097059257344,-0.0116503415196161,-0.36436509714773,0.0436904629027479,-0.0104571835449664,-0.322297565216623,0.121245097919165,-0.00657922218580735,-0.508196029813918,5.30942000130652e-06,-0.0354180596988601,-0.402106363092027,0.0279531291617909,-0.0270771906656131,-0.436530257602461,0.0212258834219113,-0.0355639453755538,-0.418745396828576,0.0479225906057011,-0.0273034501933686,-0.556892975376851,-0.0315421482635109,0.0474042538747889,-0.268925806449252,0.0466906947334765,0.0157617935445108,-0.139471463892542,0.0304168338398705,0.0164779678485747,0.00239828513099705,-0.00681392018058691,0.00320823416510708,0.00239828513099705,-0.00681392018058691,0.00320823416510708,-0.509511985198318,-0.140559920347582,0.0253080150675962,-0.52309073486886,0.200431834020648,0.0376323890253323,-0.694719502222316,-0.162887865886334,-0.00588350584010145,-0.694719502222316,-0.162887865886334,-0.00588350584010145
7.4,-0.30790356758924,0.00607656041052626,0.00384761471473875,-0.25732373467359,0.0173820852118581,0.141995505653003,-0.272105779393846,0.012731347381275,0.136516710839715,-0.288183623786565,0.00878851325572099,0.131877124193313,-0.353942835855313,0.0187663592976672,-0.00958789297797622,-0.332898833024139,0.00872777423045848,0.112657785495618,-0.387776187700708,0.03663480544933,-0.0389439149484266,-0.33771053248266,0.0149687706163143,-0.0143454830773871,-0.337175296419931,0.0331153479082375,-0.0134282711221851,-0.284502040048955,0.100890361472004,-0.0116078918367078,-0.48163799305754,0.0154170622646344,-0.047632148833068,-0.385949136128792,0.0101801011311242,-0.0293227373701215,-0.428690763382154,0.00450963018651818,-0.0435575988732499,-0.41141001282524,0.0301868661869489,-0.0357848880810235,-0.581335748653742,-0.0816522933557993,0.0338921881252693,-0.255870894729116,0.0348514351953318,0.0145990415082763,-0.136360099138473,0.0246459083256197,0.0155544060799492,0.00392781307998205,-0.00472226730673808,0.00212440451045223,0.00392781307998205,-0.00472226730673808,0.00212440451045223,-0.502888866930927,-0.138010558279643,0.021490732042134,-0.545975532221733,-0.176215685331408,0.179373861740243,-0.596466875727097,-0.1649623442093,0.0324084782696572,-0.596466875727097,-0.1649623442093,0.0324084782696572
7.416666666666667,-0.296768717306712,-0.013214301483327,0.00535437778937104,-0.244113285552698,-0.00980327929102297,0.101928131019255,-0.258624268004958,-0.0121973882562184,0.0963368972965091,-0.273764363580577,-0.0145195540036706,0.0918015396246531,-0.344481004262081,0.0056892906371397,-0.0122297612698412,-0.313971654541505,-0.0129468601318085,0.0742118051047715,-0.376160735679223,0.0194003760419299,-0.0314861510430151,-0.330985129184947,0.000890378691214954,-0.0146761149756644,-0.311260827743102,0.0258780953492629,-0.0176034599858543,-0.245146388910452,0.093601676217937,-0.0191013260884405,-0.453702165994351,0.0298812964068808,-0.0512266606305907,-0.371805600388241,-0.00550861781875134,-0.0269064347490784,-0.420236575447362,-0.0097018973901867,-0.0450734671396688,-0.405684899788771,0.0156861279703324,-0.0380417425163472,-0.605263390390649,-0.134949424635578,0.0172043308885526,-0.244103151685165,0.0213381520028584,0.0157826119207712,-0.130822761825936,0.0239212545962751,0.0162388965777608,0.00687287777879568,0.0013764587195876,0.000725587149263514,0.00687287777879568,0.0013764587195876,0.000725587149263514,-0.477056549413882,-0.129317046834998,0.0217807555148045,-0.619457961754437,-0.109689040480188,0.0599408773129499,-0.502218939345731,-0.172347245098694,0.0601107194829405,-0.502218939345731,-0.172347245098694,0.0601107194829405
7.433333333333334,-0.283152050207853,-0.0300310663607195,0.00877548414881066,-0.230837633909144,-0.0385381897429273,0.064213539850471,-0.24602147657426,-0.0382955442237868,0.0581263710806984,-0.260895428495211,-0.0384488567866749,0.0534670821224708,-0.337096160744731,-0.0072780286058186,-0.0143298827511287,-0.297481109361579,-0.0333468949073429,0.0370507173790252,-0.366887179697055,0.000118555121357187,-0.022216218306966,-0.331429386990503,-0.0120770743302408,-0.0138497220478051,-0.286686065892153,0.0203565109184547,-0.0221113077401552,-0.206051249515982,0.0933680300329966,-0.0273891973317466,-0.425185860938935,0.0437305806917969,-0.0491813338010309,-0.359323637445187,-0.0197512888982679,-0.0217067618612491,-0.411605448704239,-0.0224898820048724,-0.0425798820306459,-0.400347613480011,0.00306412179707648,-0.0360034227896405,-0.62825737710667,-0.188816029530006,-0.000821372509930314,-0.232916296510983,0.00688923403195272,0.01854875146216,-0.122758308074499,0.0249270170239775,0.0178193890598031,0.0104478942708619,0.00930092643263218,-0.000744625358702043,0.0104478942708619,0.00930092643263218,-0.000744625358702043,-0.438033828422026,-0.115474014209809,0.0236243021102363,-0.718097678185526,0.155158937149176,-0.178832284972365,-0.406871540044314,-0.182765084377889,0.0804936685647235,-0.406871540044314,-0.182765084377889,0.0804936685647235
