time,pelvis_x,pelvis_y,pelvis_z,abdomen:l5_x,abdomen:l5_y,abdomen:l5_z,abdomen:l3_x,abdomen:l3_y,abdomen:l3_z,torso:t12_x,torso:t12_y,torso:t12_z,torso:t8_x,torso:t8_y,torso:t8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,r_upperarm_x,r_upperarm_y,r_upperarm_z,r_forearm_x,r_forearm_y,r_forearm_z,r_hand_x,r_hand_y,r_hand_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,l_upperarm_x,l_upperarm_y,l_upperarm_z,l_forearm_x,l_forearm_y,l_forearm_z,l_hand_x,l_hand_y,l_hand_z,r_thigh_x,r_thigh_y,r_thigh_z,r_shank_x,r_shank_y,r_shank_z,r_foot_x,r_foot_y,r_foot_z,r_toe_x,r_toe_y,r_toe_z,l_thigh_x,l_thigh_y,l_thigh_z,l_shank_x,l_shank_y,l_shank_z,l_foot_x,l_foot_y,l_foot_z,l_toe_x,l_toe_y,l_toe_z
4.766666666666667,2.59513887025311,-0.311709492328096,0.914314182601733,2.57405712406244,-0.306300023607227,1.03448566808382,2.5447141010733,-0.304703136135082,1.13091480359595,2.52696869980048,-0.30343864304267,1.22128294230453,2.5088127539239,-0.303041307218743,1.31147041665757,2.46878411699207,-0.304592613640021,1.43701360368465,2.42677795801563,-0.305628911302789,1.50692908428872,2.48391507258801,-0.272139205113497,1.38154404858159,2.44950809687311,-0.127205985384478,1.34746747371639,2.47481672584427,-0.122526937557628,1.13391992415162,2.4533594620244,-0.230392336684387,0.882468513637407,2.48920582484206,-0.335477703882591,1.38245808712888,2.48960542505104,-0.487032901089857,1.36287576357156,2.5549955962745,-0.482702620641146,1.1580464568803,2.62987719749963,-0.485804835487215,0.894064104976004,2.59048723555733,-0.210261400174362,0.910099783584521,2.76314775900276,-0.284798492470592,0.443731715865034,2.94103677031568,-0.333464546463042,0.0981667990154133,2.82728612713482,-0.349084662979606,0.0132966897360498,2.59939060622986,-0.413057741836224,0.920746315646674,2.4286045722301,-0.396396595183752,0.448360586884387,2.25871887243566,-0.3817718657826,0.0953702404480101,2.11372564465403,-0.361061827182927,0.0933247116418043
4.783333333333333,2.56981876072932,-0.310565155217811,0.911462472464303,2.54891719054868,-0.304843726833403,1.03165043097595,2.52001827647185,-0.303264163581641,1.12821353490072,2.50281991578073,-0.302249072835805,1.21869006854208,2.48533580884867,-0.302247670823588,1.30901054179441,2.44636089921752,-0.30432940102373,1.43487655885038,2.4046209294344,-0.305281474246935,1.5049524348495,2.46139926638663,-0.271769679242021,1.37951836976191,2.42898850974199,-0.126252858459216,1.34598296854279,2.45376313894002,-0.119820156971262,1.13242333032919,2.42866226369305,-0.2238040153296,0.879638259058087,2.46592939726825,-0.335170256213492,1.37988283136113,2.46468677992951,-0.486586111856101,1.35927520540149,2.52684952302327,-0.48102778100725,1.1534674334018,2.60172717244135,-0.484597073603495,0.889489838563685,2.56566663416317,-0.209098613146338,0.907082255200406,2.73998461429625,-0.282530057300296,0.441138704705462,2.93439483621264,-0.330689331592784,0.104429573079748,2.82740740071845,-0.349105742575491,0.0126498881540736,2.57357595369314,-0.411920409629191,0.918062147609716,2.38991386933836,-0.393975013147702,0.450589118532857,2.23685552205189,-0.379723213515419,0.0899217224091605,2.09353930440605,-0.35342715935886,0.0746983333748618
4.8,2.54402569342226,-0.309194840295109,0.909673478493291,2.52349618285371,-0.303455018368296,1.02991827565405,2.49506648900638,-0.30202372977283,1.12662038148213,2.47838228377608,-0.30131141643364,1.21719526116625,2.46148207245009,-0.301707989299842,1.30762731382812,2.42338365239592,-0.304297030148028,1.43375629151545,2.38189238436933,-0.30515618915889,1.50398128456121,2.43829888449931,-0.271616290734838,1.37852543418576,2.40769263749168,-0.125537806368883,1.34573296212929,2.43240910310714,-0.117890882213619,1.1322059084797,2.40493489081827,-0.216464258987226,0.877575559278131,2.44218344481434,-0.335063336124004,1.37840083963216,2.43930861168421,-0.48629714030896,1.35666634553283,2.49844750395387,-0.479341389857466,1.14999097970603,2.57313728409928,-0.482995390016981,0.885963062937342,2.54021636371707,-0.207712635728753,0.905348369760256,2.71231670548652,-0.279932331561625,0.438517924114638,2.92326827085923,-0.327131099043589,0.111768373310662,2.82721590407147,-0.349258367437426,0.012704017530091,2.54745020710808,-0.410561242472825,0.916219347809024,2.35255776888713,-0.391347763106856,0.453148405131126,2.21989392117175,-0.377873283818393,0.0847393226295644,2.07842721183094,-0.348430680431753,0.0569547657896383
4.816666666666666,2.51724738939846,-0.307062572140517,0.909117140298855,2.49761284818546,-0.301883748320284,1.02952730111307,2.4697678904725,-0.300911307518063,1.1264015217139,2.4535760240503,-0.300679505171691,1.21706671790185,2.43710938322521,-0.301572868178505,1.30757561351509,2.39954758601033,-0.304780478012015,1.43385413030486,2.35827193126205,-0.305612790096929,1.5042073173783,2.41428054077093,-0.271886855383647,1.37880525253767,2.38518374565365,-0.125259983391659,1.34711141988055,2.41065528539019,-0.117170845000074,1.13368935585233,2.38231551629585,-0.208175804776826,0.876448031016393,2.41775405317623,-0.3353586509533,1.37822629526329,2.41329286560611,-0.48633858957937,1.35506848418845,2.46992622268836,-0.477717980251307,1.14775708448411,2.54440397410899,-0.481058143635404,0.883654752498849,2.51349120195368,-0.205560686494281,0.905303423325528,2.67885365234022,-0.276883914291962,0.435839047238576,2.90645179248031,-0.322353401465953,0.120373784410184,2.82871083341837,-0.349877974531522,0.0130373016647009,2.52064114439854,-0.40845709354709,0.915153237957073,2.31777485441247,-0.388451845180073,0.455490989664968,2.20825052887589,-0.376086282968685,0.0802395656612794,2.06899175358605,-0.347883828300458,0.0417577699295344
4.833333333333333,2.48999612759138,-0.304704326173509,0.909623518270837,2.47144843933599,-0.300380066580988,1.03023940835805,2.44421332907459,-0.299997424007927,1.12729077722231,2.4284809163396,-0.300299507714441,1.21803624102407,2.41235990267697,-0.301691701928577,1.30860056009893,2.37515749057769,-0.30549476761659,1.4349687465936,2.33407996167093,-0.306291543002777,1.50543884934632,2.38967762135661,-0.27237355739675,1.38011781413311,2.36189856869642,-0.125220235249364,1.34972437639192,2.38860101874461,-0.11722831361525,1.13645197519789,2.36066596723001,-0.199135915578839,0.87608805755402,2.39285513665801,-0.335854493362208,1.37914501493319,2.38681759640423,-0.486537856536394,1.35446232114548,2.44114899560467,-0.476083019129261,1.14662575904494,2.51523080083491,-0.478726975551032,0.882393932846331,2.48613637113836,-0.20318554687025,0.906542119834766,2.64088583509069,-0.273506206453923,0.433132400931261,2.88515068285101,-0.31679268620938,0.130055221676286,2.82989299253466,-0.350629126891669,0.0140715167573043,2.49352098764066,-0.406131109672022,0.914928496341387,2.28432654237834,-0.385350259248494,0.458164329148609,2.20150888608365,-0.374498004689131,0.0760059269522478,2.06463054301403,-0.349975165066123,0.0274435847511493
4.85,2.46340251446785,-0.303188709102079,0.910881875897791,2.44564843227914,-0.299569226321602,1.03164987461519,2.41890860630156,-0.299542397339834,1.12884336378899,2.40357972925875,-0.300153285045915,1.21965818234339,2.3877996691631,-0.301785599168787,1.31027857638095,2.35100416483167,-0.305757906138167,1.43675791617178,2.31010407425042,-0.306361845312026,1.50733150168972,2.36544044991585,-0.272546893935592,1.38199532714703,2.33884612539336,-0.124916409253703,1.35287063083752,2.36641188146165,-0.117239982353922,1.13969553468438,2.34021655573086,-0.190145021457334,0.876434184005916,2.36819161988137,-0.33603890912476,1.38080829213426,2.36044017118469,-0.486457163223924,1.35499762643239,2.41260303462969,-0.474459606405655,1.14668375666671,2.48549749895651,-0.475772618130904,0.882134425326453,2.45978081510059,-0.201649274916906,0.908447465812609,2.60025089334954,-0.269678641233439,0.430511302800652,2.86009017028081,-0.311246605153135,0.140232537706661,2.82446662942452,-0.350645718168205,0.017795297608398,2.46670836283494,-0.404650692090112,0.91554099059499,2.25500134707081,-0.381744357868186,0.46008726501946,2.19736617148009,-0.372544877581158,0.0726555000784887,2.06214175718149,-0.35172188109134,0.0171126815597186
4.866666666666666,2.43798745607956,-0.303208521532294,0.912797206687736,2.42043252763848,-0.300075214750555,1.03361290542601,2.39396467663012,-0.300032649954474,1.13088409102543,2.37893929600345,-0.300601895489205,1.22175195212941,2.3635080941797,-0.302068120134414,1.31243586321485,2.32724227629631,-0.305524596099801,1.43908095597451,2.28648496595933,-0.305681151668116,1.50973776646558,2.34183319068576,-0.27242920185899,1.38422880410961,2.31606348532608,-0.124375501777917,1.35648857142064,2.34365540369866,-0.117141919629347,1.1433001636141,2.32100637170048,-0.181285234196663,0.877529062550436,2.34389842418135,-0.335943549111637,1.38309463871513,2.3341583898708,-0.486155340190186,1.35678401972561,2.384375795833,-0.47300270936608,1.14805242232251,2.45499621445446,-0.472244597432025,0.882891503802554,2.43524538988059,-0.201635319625017,0.91090543952891,2.55678392207717,-0.265595058942872,0.427591782227085,2.83143457057908,-0.305743347302239,0.151321202028643,2.81122778269248,-0.350475755601643,0.0264518189705091,2.44041612477812,-0.404718469160246,0.916914799236925,2.23092556474569,-0.377053660938936,0.460659044144236,2.1959681426845,-0.369696274060066,0.0704911775367944,2.06110331169993,-0.352022013057799,0.0129746088706494
4.883333333333334,2.41323004637481,-0.304070962858089,0.915464517132653,2.39558102479045,-0.301274044659417,1.036274295249,2.36927058558355,-0.300981759411158,1.13358814932014,2.35449278337799,-0.301284280721218,1.22449814011252,2.33940576623066,-0.302325704590179,1.31524621974693,2.30371715744757,-0.304840134978437,1.44207854906667,2.26308193983885,-0.304392007427607,1.51280515161682,2.31859167942924,-0.271998144308128,1.38702723249068,2.29351357891296,-0.123570516448765,1.360639809938,2.32076405529828,-0.116998057028267,1.14738573268476,2.30299632523679,-0.172474442012474,0.879330041009225,2.31984062822291,-0.335536762452158,1.38612554282717,2.30797445253925,-0.485573556886955,1.35971188134872,2.35637982314503,-0.471557360724946,1.15061041103925,2.42393480134809,-0.468093387397389,0.884649894411295,2.41170923943814,-0.202460232003816,0.914030062713816,2.51064982631317,-0.261061619269858,0.424757809830224,2.79901956793646,-0.300254723651672,0.162905745114899,2.791380413734,-0.349571231951471,0.0377979060911105,2.41443141867347,-0.405631812523539,0.919125843748149,2.21097289914717,-0.371858648560957,0.460480419656222,2.19716904207758,-0.366482821710554,0.0692100668303726,2.06193729095784,-0.35197752428381,0.0128198181685344
4.9,2.38869817366528,-0.304766237969269,0.918858090197048,2.37108029783819,-0.301919007594091,1.03966670468583,2.34499927122068,-0.301190776485231,1.13703632562024,2.33052246040998,-0.3010991267567,1.22799286729444,2.31582048918549,-0.301638780448986,1.31880746621745,2.28075560444698,-0.30315842238132,1.44583052043306,2.24026050366709,-0.302091446095768,1.51663180219667,2.29587374709446,-0.270657207868004,1.39054978287474,2.27209421618255,-0.121918311458233,1.36480798095387,2.2992008240797,-0.116176883605683,1.15151362215739,2.28629945874374,-0.164266739615787,0.881647707962128,2.29631839262251,-0.334211642308315,1.38991676241686,2.28245232652622,-0.484097543713446,1.36360212230091,2.32883996028395,-0.469681758539805,1.15408044117585,2.39281655637495,-0.462941142223016,0.887317596909326,2.38833873948207,-0.203135723141249,0.917546407082403,2.46418096078799,-0.255376234463242,0.423274615077017,2.76307744323429,-0.295493819065642,0.173159610981116,2.76224065473964,-0.345422019146497,0.0470926695131168,2.38873430613126,-0.40635023834582,0.922397756204558,2.19455297579391,-0.367602113590955,0.460272492392689,2.19822877548648,-0.363932831888146,0.0685205840448652,2.06270812518742,-0.351911495086899,0.0131201352123879
4.916666666666667,2.36404292467936,-0.305256374982757,0.923189561051913,2.3468126266701,-0.301648211447534,1.04402563636235,2.32112594892392,-0.30019159072356,1.14148610444744,2.30705079884271,-0.299524730508176,1.23249989699736,2.29278281565495,-0.299490291333905,1.32338338915883,2.25835873053743,-0.300044694683676,1.45058846638022,2.21803707764635,-0.298383727737201,1.52147669196262,2.27363851476117,-0.268003623385686,1.39504882808612,2.2523041439874,-0.119030780517389,1.36871846472469,2.27971933754283,-0.114211848504173,1.15543979460111,2.27127466208442,-0.156942874628437,0.884427912489113,2.27335831808507,-0.331563657163731,1.39469706700827,2.2577641197142,-0.481319559097713,1.36856354749776,2.30177168729739,-0.467195970599251,1.15851337083444,2.3617026266103,-0.456516594324882,0.890963029348692,2.36463524173395,-0.203636252931677,0.921374898510212,2.41757058756017,-0.248310626129427,0.423519094578736,2.7237720408476,-0.292555613216234,0.182596094371561,2.72183703055781,-0.335755828076926,0.05292343326523,2.36312989293797,-0.406814410979663,0.927233987881795,2.18238673090099,-0.36495725260223,0.4601912602286,2.19820502078639,-0.362544044929891,0.0684122974996252,2.06276422337937,-0.351928067363418,0.0127665210615154
4.933333333333334,2.33961321268865,-0.305579345781629,0.928247294526256,2.32289573139779,-0.300823548326789,1.04911558765272,2.29767540331086,-0.298452312579279,1.14668000128002,2.28405532693288,-0.297082795063121,1.23775546589909,2.27026219302828,-0.296397293621865,1.32871020203864,2.23652542247603,-0.295933715510279,1.4561007906016,2.19639524157433,-0.293664592287304,1.52708084715718,2.25192686134962,-0.264440160014107,1.40027199530048,2.23364461547497,-0.115296029915166,1.37264588099402,2.26156596818776,-0.111569502581159,1.15940828744681,2.25756304539574,-0.150222099428587,0.887724805510211,2.25093380390567,-0.327997338534783,1.40023768707734,2.2337377242207,-0.477647344611703,1.37448735202368,2.27515952413774,-0.464279929114691,1.16385834191289,2.33053186497888,-0.449091011287011,0.895517773677347,2.34109739447221,-0.20398736148074,0.925595111121702,2.37062544457116,-0.240093072662009,0.425114351724109,2.68093951640136,-0.290345126431363,0.190701900541968,2.67214101634009,-0.322844947852553,0.0567028733187481,2.33781307330714,-0.407083666072494,0.933131087504217,2.17375322825334,-0.363250869021482,0.460080725288992,2.19804010010212,-0.361818720498739,0.0688956388752998,2.06275717654298,-0.351923099217016,0.0128680146566113
4.95,2.3160236658197,-0.304839270904919,0.933370668071602,2.2996691464592,-0.299283986098885,1.05426271128115,2.27489492629309,-0.296178324187135,1.15192634949995,2.26175089847818,-0.294237115698697,1.24306440503471,2.24849476734263,-0.292991384356555,1.33409436549983,2.21557913669568,-0.291583675342701,1.46169252916229,2.17565124262224,-0.288718293057549,1.53276549156122,2.23101925456882,-0.260578611797061,1.40562133662929,2.21551720011612,-0.111295236710346,1.37689772355682,2.24394282133394,-0.109017987463905,1.16371259324821,2.24420098149227,-0.14381626586175,0.891511428365361,2.22926520858603,-0.324119374132597,1.40586807199842,2.21042078373434,-0.473689855370471,1.38086803213116,2.24918187438033,-0.461031628777898,1.16968549846369,2.29962412699237,-0.441100350057495,0.900684575495801,2.31838751824102,-0.203277380193302,0.930170839005327,2.3250981003758,-0.230706321490616,0.428194926146267,2.63432061765194,-0.28629050455898,0.194110589275224,2.61638316973173,-0.310996117731571,0.0579281281304793,2.31334859148969,-0.40629552673242,0.938802333320793,2.16589928472431,-0.36190616598552,0.460193994786246,2.19782088563524,-0.361291948939074,0.0697103192994718,2.06270618793824,-0.35190724527616,0.0132235585787725
4.966666666666667,2.29369469639223,-0.30241826571108,0.938546570060242,2.27743737322277,-0.296799024668691,1.05945142132534,2.25306179149291,-0.293324651120949,1.15720529595758,2.24041662576327,-0.291068865612303,1.24840763471248,2.22778877835389,-0.289428800981733,1.33952046557734,2.19589796136378,-0.28719246069328,1.46736480848249,2.15617651727805,-0.28375305640933,1.53852816790174,2.2112463272332,-0.256571033818229,1.41113954235914,2.19783673353933,-0.10718129360198,1.38184562652705,2.22672939988436,-0.106955548275868,1.16872306737905,2.23118389086514,-0.137594089922392,0.896069964882395,2.20863972727003,-0.320078392177151,1.41160044596585,2.18803107029646,-0.469618500251399,1.38789562987203,2.22397734318329,-0.457368105578267,1.17619796052555,2.26921380935626,-0.432673475436712,0.906657087411518,2.29693946836359,-0.200881452081305,0.935414341237647,2.28182802098284,-0.219470936957277,0.433200003621282,2.58393350686071,-0.278802659081218,0.190780552689718,2.55497578260074,-0.30240159342921,0.0558025763844914,2.29014373939495,-0.40384744537043,0.943908024520614,2.15773109216613,-0.36089521297735,0.460719362477633,2.1975565673479,-0.360870035706303,0.0709425702104848,2.0625885799697,-0.351872357186733,0.0139143602790249
4.983333333333333,2.27220589208653,-0.298934214841658,0.943788112119885,2.25589591032006,-0.293599164131338,1.0646973037076,2.23189872528802,-0.289936267806899,1.16253669380257,2.21977339650348,-0.287496871606541,1.25380423462415,2.20783598630619,-0.285553306053641,1.34500391623622,2.17710380831292,-0.282562185049676,1.47311650214199,2.1375996290538,-0.278560655981253,1.54437133345173,2.19227744652833,-0.252265370993931,1.41678392220344,2.18068838011612,-0.102801307891017,1.38711795579074,2.21004620093603,-0.104983939893591,1.1740693544656,2.21851635302323,-0.131686855616045,0.901118231233481,2.18877016481379,-0.315725764448467,1.41742258478528,2.16635081186572,-0.465261870377104,1.39538010319445,2.1994073253885,-0.453372323526404,1.18319260805977,2.23906651536507,-0.423681522624284,0.913241656817034,2.27631938951671,-0.197424434132807,0.941013358742103,2.23997574038352,-0.207066354719962,0.439690398373082,2.52976002176629,-0.269470678515944,0.18275339866706,2.48750656307912,-0.294869119230239,0.0511228393967167,2.2677912251136,-0.400341969575535,0.948787861914589,2.15034245872659,-0.360245940513967,0.461468534605881,2.19723795527795,-0.360646675345018,0.0725061601699953,2.06242703023282,-0.351826583302852,0.0148592123063426
