time,pelvis_x,pelvis_y,pelvis_z,abdomen:l5_x,abdomen:l5_y,abdomen:l5_z,abdomen:l3_x,abdomen:l3_y,abdomen:l3_z,torso:t12_x,torso:t12_y,torso:t12_z,torso:t8_x,torso:t8_y,torso:t8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,r_upperarm_x,r_upperarm_y,r_upperarm_z,r_forearm_x,r_forearm_y,r_forearm_z,r_hand_x,r_hand_y,r_hand_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,l_upperarm_x,l_upperarm_y,l_upperarm_z,l_forearm_x,l_forearm_y,l_forearm_z,l_hand_x,l_hand_y,l_hand_z,r_thigh_x,r_thigh_y,r_thigh_z,r_shank_x,r_shank_y,r_shank_z,r_foot_x,r_foot_y,r_foot_z,r_toe_x,r_toe_y,r_toe_z,l_thigh_x,l_thigh_y,l_thigh_z,l_shank_x,l_shank_y,l_shank_z,l_foot_x,l_foot_y,l_foot_z,l_toe_x,l_toe_y,l_toe_z
3.816666666666667,2.80058617783469,-0.528110221008277,0.972182621312647,2.82894992358989,-0.570067682387468,1.08330769273432,2.86662149511113,-0.613251426574256,1.16624015880764,2.8949090011374,-0.651620982836686,1.24504608680038,2.92500337521768,-0.691969553256126,1.3220531270865,2.98074435194944,-0.756470781156264,1.42254775275726,3.03518129162748,-0.809264640311622,1.45260306410605,2.93955466717437,-0.754115121475958,1.37107991189173,2.86993386489559,-0.871165513145152,1.3017701972352,2.78599678007506,-0.826686244325556,1.10880705068767,2.79208381762795,-0.76887926281085,0.840628496478516,2.97265723041658,-0.701986634611965,1.38615602647398,3.04638674129388,-0.569376166011816,1.40432288794854,2.99321251507473,-0.454454695537316,1.23045849693823,3.02123668407878,-0.465952808216196,0.957712638928137,2.75839022615108,-0.617951608703803,0.950331386173348,2.85442607979597,-0.589681753206035,0.457633316036119,2.9245302950826,-0.558869186402764,0.0734028084443597,3.02823467851632,-0.643728144628269,0.0142305510485491,2.84330976658924,-0.439045019408726,0.996084370984492,3.02100907175975,-0.449677243814697,0.52588074385446,2.94974959181687,-0.196248595203888,0.235599562238308,3.03887704454841,-0.255246083887092,0.134476268531397
3.8333333333333335,2.8044000889283,-0.52719699445498,0.972980858342636,2.83273259199646,-0.570122223837441,1.08374143364136,2.87023883720076,-0.614403303604712,1.16616679835191,2.89843343644331,-0.65374245986804,1.24452501310137,2.92840906245135,-0.695124609488901,1.32102656794827,2.98381884229652,-0.761283662182564,1.42062037253117,3.03763407445312,-0.815124665185523,1.44992685822445,2.94230183122141,-0.757929575230778,1.36948410869105,2.87079837036304,-0.873574870892287,1.29973054270524,2.78640094861086,-0.828126518456563,1.10719564166606,2.79236243618785,-0.771082120511176,0.838852164596893,2.97634461836675,-0.706453102746291,1.38471253560387,3.05223430137262,-0.57512722240175,1.40334173239158,2.999759020509,-0.458107513158749,1.23066726330448,3.02488703687844,-0.468301488973873,0.957589413965248,2.76061249863544,-0.61624012236864,0.950978849664661,2.85719940487331,-0.589930571320389,0.458278663145232,2.92453804184037,-0.558967817419622,0.0735616061311215,3.02836600702065,-0.643714838898302,0.0143703589760088,2.84871495295886,-0.438944608251944,0.997026480542208,3.02762072898916,-0.452533885253504,0.527356264154852,2.96458604699629,-0.200872719081059,0.233686785044639,3.05336098312037,-0.263084745634459,0.134198687300614
3.85,2.80827968815755,-0.526452656073163,0.973594511712274,2.83649192752077,-0.570235972851807,1.08404951760219,2.87372498699622,-0.61553892563019,1.16604302406788,2.90172139864971,-0.655764891335618,1.24402219783784,2.93146281217647,-0.69809751540397,1.32009537196945,2.98636414677631,-0.765813990264802,1.41892367888183,3.03947327779723,-0.820688491051336,1.44759461347715,2.944596750663,-0.761469593698492,1.3680822484806,2.8711135959344,-0.87563528045684,1.29796180283463,2.78651580276135,-0.829118606135397,1.10577236632259,2.79230085824903,-0.772725267542411,0.837287725411557,2.97960690317739,-0.710676383992207,1.38340931008004,3.05775464330209,-0.580732918673836,1.40237122881041,3.00620880621182,-0.461698921352308,1.23079514565655,3.0285459887547,-0.470717003942421,0.957430294883457,2.76281012772497,-0.614637032699473,0.951559438616592,2.86032148000316,-0.590325909078818,0.458939421396967,2.92463975992202,-0.559015273162207,0.0737360790972866,3.0285095205508,-0.643694858186671,0.0144809045021771,2.85427397634912,-0.439072576326503,0.997667558168546,3.03405916352685,-0.455739556581278,0.528432659965352,2.979498508974,-0.206059315484214,0.231469874293428,3.06784919604242,-0.271335694102047,0.133567735227056
3.8666666666666667,2.81222856182984,-0.525989427660579,0.974017898237423,2.84023227840319,-0.570517304870927,1.0842298476648,2.8770735122582,-0.616756446759929,1.16587875430848,2.90475353194548,-0.657769838515255,1.24356188502014,2.93412882890948,-0.700949248278519,1.31930251754516,2.98831744766939,-0.770094881073652,1.41753553009904,3.04063152907416,-0.825986396184427,1.44570268957325,2.94639562132878,-0.764759782532766,1.36694340003907,2.87078001336425,-0.87733342040556,1.29652493713036,2.78635175153577,-0.829675643698493,1.1045404522926,2.79186845821869,-0.773814345276105,0.835938713573454,2.98241043327942,-0.714682359600348,1.3822974355274,3.06293394076519,-0.586224436836558,1.4014262906813,3.01254986210569,-0.465261363518717,1.23085504004618,3.03221578645561,-0.473217099943863,0.957250043135669,2.76496338838248,-0.613247801563076,0.952083802251076,2.86385928649063,-0.590727411792188,0.459657397214985,2.92493342202366,-0.558952085841324,0.073969665052625,3.02866335097777,-0.643665248495302,0.0145445832853421,2.86001318340439,-0.439548861923274,0.997985794939193,3.04030312145385,-0.459452166606748,0.529069840081652,2.9945070328992,-0.211363502306296,0.229211419196728,3.08277773217493,-0.279135545613615,0.132839824702118
3.8833333333333333,2.81624312363777,-0.525695087419477,0.974256701102221,2.84394929640334,-0.57085784445444,1.0842845207812,2.88029084522602,-0.61795771288469,1.16566407072078,2.90754919214173,-0.659675740131117,1.24311983063791,2.93644290813392,-0.703618830835363,1.31860502628029,2.9897415626952,-0.77409321893844,1.416378067893,3.04117620086956,-0.830988102309431,1.44415472680367,2.94774224738912,-0.767775536079935,1.36599849458777,2.869897150898,-0.878682612171696,1.29535898608546,2.78589838592488,-0.829784494809415,1.10349667194075,2.79109586168963,-0.774343712340707,0.834801594431638,2.98478886024193,-0.71844514832008,1.38132582632105,3.06778602007903,-0.591570594881432,1.40049200452798,3.01879419826812,-0.468762396257252,1.23083405042164,3.03589418323312,-0.475784030156177,0.957033897268978,2.76709200564517,-0.611966967092675,0.952541291346178,2.86774584303061,-0.591275434149634,0.460390784175624,2.92532105544917,-0.558837723246167,0.0742189262873667,3.02882936643057,-0.643628963822271,0.0145789996672156,2.86590622748032,-0.440253526751386,0.998002999778462,3.04637385668914,-0.463513806521187,0.529307895708061,3.00959156362269,-0.217230161654362,0.226648830542488,3.09771054265752,-0.287347683845403,0.131758543334406
3.9,2.82035787235328,-0.52546871485128,0.974286026646715,2.84766216962236,-0.571175854456209,1.08418848496292,2.88341098190715,-0.619070050763489,1.16536583236469,2.91016547779973,-0.661423668217298,1.24265132235061,2.93849516439163,-0.706061183199846,1.31794177111622,2.99078283832442,-0.777776370212879,1.41535656907819,3.04125127346986,-0.835665698876155,1.44284430826905,2.94873886025434,-0.770480459944131,1.3651482125441,2.86862046749347,-0.87969910314462,1.29441844066962,2.78510713028415,-0.829387527757473,1.10271298367133,2.79017024108258,-0.774266583250005,0.83394927987352,2.98682242401344,-0.72192682275527,1.38041547863907,3.07234851386104,-0.596735771187157,1.39952641129813,3.02501981631441,-0.472225610309094,1.23063967069354,3.03971440945051,-0.478412593549597,0.956677546689434,2.76929039570878,-0.610692386243996,0.952850817271134,2.87165454638378,-0.592061084570158,0.46097338706385,2.92561702584344,-0.558770492072859,0.0743551751834605,3.02899458750081,-0.643588087729186,0.0145783550799999,2.87192873992608,-0.441087349066344,0.997750685813923,3.05219568961647,-0.467785751281012,0.529162201676485,3.02593175614254,-0.224334597940689,0.223311379561512,3.11269055540451,-0.297758574377315,0.129858135746513
3.9166666666666665,2.8245958422723,-0.525344759189536,0.974103589209493,2.85135401346687,-0.571555654631338,1.08392921272524,2.88642216894218,-0.620190164912244,1.16496371296146,2.91260716544647,-0.663116731157745,1.24212925266612,2.94032145635358,-0.708376929599154,1.31727913659363,2.9915400232018,-0.781225830918802,1.41442638273281,3.04096897427445,-0.840090343834754,1.44173717026283,2.94945092406155,-0.772945397461799,1.36434301848805,2.86704928067759,-0.880504500786027,1.29369111247516,2.7839616466194,-0.828522687740882,1.10224993007786,2.78917074964261,-0.773591207740274,0.833449495476552,2.98855064273485,-0.72517411914635,1.37951502515032,3.07662133044046,-0.601736421637421,1.3984998119414,3.03126078006901,-0.475641973395598,1.23025080050936,3.04376399083641,-0.481035765805481,0.956160138484134,2.77161354976385,-0.609462721349056,0.952944521709696,2.87547115086982,-0.593118876257791,0.461299725051084,2.92571012790767,-0.558827906096705,0.0742727959240252,3.02916801397075,-0.643537557855842,0.0145161994041594,2.87807186349858,-0.442083257596726,0.997292208546775,3.05801273511736,-0.471959099066281,0.528744789462599,3.04436579559306,-0.232483243241497,0.219027857646096,3.12794164147154,-0.310893173163046,0.126908548921771
3.933333333333333,2.82893399909891,-0.525288771200697,0.973711674451966,2.85504171253024,-0.571912925224724,1.08351923155288,2.88933615969054,-0.621221350815037,1.16447803878984,2.91486947855496,-0.664651820568512,1.24158072907655,2.94188592534878,-0.710465445806101,1.31665073817184,2.9919143686826,-0.784360105034377,1.41363215977867,3.04021707588395,-0.844190879235072,1.44086757649157,2.94981297467364,-0.775099505296494,1.36363244783963,2.86508427292342,-0.88097719763422,1.29318918990977,2.78247827292481,-0.827152029561427,1.10204696856682,2.78801823412466,-0.77230933607524,0.833234515663282,2.98993399826527,-0.728140301252888,1.37867583318596,3.08060456148806,-0.606556090348536,1.39744190550814,3.03748302570747,-0.479020517795408,1.22968854022161,3.04795540166219,-0.483720571242473,0.955502525565981,2.77400647661985,-0.608239310075837,0.952890262978112,2.87930990216905,-0.594414296008504,0.461475278965904,2.92571156694066,-0.5589324515424,0.0740774043259421,3.02934064605813,-0.643482436562444,0.0144189827592296,2.88434445544092,-0.443208323613953,0.99656421247582,3.06358087831029,-0.476342751696937,0.527943627590728,3.06405549683994,-0.241869665480565,0.213969473403946,3.14323992980297,-0.326226524248901,0.123139835876849
3.95,2.83333773871718,-0.525096482685547,0.973092245698426,2.85879510869369,-0.571912969824917,1.08297107191156,2.89222221023796,-0.621800821683128,1.16393664774601,2.91699518610544,-0.66566068333185,1.24104236171765,2.94317110990618,-0.71197977926447,1.31609629517022,2.99175597530335,-0.786902070847812,1.41301312979573,3.03880287638653,-0.847725920676448,1.44023190117563,2.94973085108967,-0.776693859043015,1.36306578727627,2.86258295060788,-0.880768618693484,1.29290372916621,2.78065744753842,-0.825104085913775,1.101994429762,2.78666240721421,-0.770349433559856,0.833174075588761,2.99093417613048,-0.730647232957459,1.37797300091746,3.08433611463364,-0.611109788048137,1.39639983009712,3.04366236337175,-0.482411931085636,1.22892368479847,3.05215929510527,-0.486662881786738,0.954662956079728,2.77639861890093,-0.606804022384014,0.952810527394351,2.88318693408316,-0.595934912629213,0.461650296079008,2.92576932448368,-0.558949893780146,0.0739571602218038,3.0294725050078,-0.643439994491221,0.0143602569360195,2.89074871883165,-0.444264539187792,0.995408144225035,3.06809209493453,-0.481724689589233,0.526437996465758,3.08366595947833,-0.253749872841501,0.208179123888981,3.15795673514622,-0.343970225353706,0.11877640028434
3.966666666666667,2.83772243080732,-0.524601298201164,0.97221052195495,2.86262830789348,-0.571253998587004,1.08228687883403,2.89511025178824,-0.621600150123352,1.16335532254468,2.9190026870981,-0.665817912987732,1.24053436070913,2.94415532119902,-0.712627777352649,1.31563131658419,2.99095119271725,-0.788644444238035,1.41256691919592,3.03658956154639,-0.850523312424703,1.43979471016613,2.94911997524839,-0.777551130802163,1.36264638353908,2.85945553873861,-0.879695064888821,1.29281249507546,2.77844188796952,-0.822287944651108,1.10202695808328,2.78510703163028,-0.767624793747887,0.833203661099998,2.9915058776659,-0.732558140941196,1.37743642688019,3.0878206586169,-0.615289656889957,1.39538000385853,3.04978899130288,-0.485754068036966,1.22792778171779,3.05630037719987,-0.48986296188646,0.953610197964754,2.77871270687686,-0.605039771680223,0.952808439500806,2.88715898672157,-0.597791316839436,0.461955000846342,2.92601574227117,-0.558783174903654,0.0740732003735642,3.02956056448331,-0.643418965977151,0.014409008776355,2.8971941272298,-0.445028527342694,0.993651808559808,3.07091639975938,-0.488825153650893,0.523942899030532,3.10274432072303,-0.26896051508983,0.201363362236555,3.17212779328002,-0.364659260843553,0.113660332265248
3.9833333333333334,2.84217270568914,-0.52396981319047,0.97110128421546,2.86652720419334,-0.570237801355898,1.08146450728755,2.89797035313758,-0.620947763528873,1.16271828047114,2.92087358253276,-0.665448915996186,1.24003651593128,2.94486024805405,-0.712701592692251,1.31524029341832,2.98961367127112,-0.789794509326119,1.4122959015673,3.03371394559934,-0.852755210214016,1.43959143761195,2.94806492521104,-0.777848648473137,1.36237088988693,2.85579181230797,-0.877940235295228,1.29293772280654,2.77588887670882,-0.818794517920245,1.10220990911077,2.78334834465386,-0.764222123085568,0.833387786349985,2.99169440153611,-0.734009798522965,1.37703621253878,3.09105352469814,-0.619203554720264,1.39437600864218,3.05587271125983,-0.489109073878713,1.22672928350171,3.06045394191176,-0.493320547093456,0.952375483281682,2.78102601027786,-0.603063644557828,0.952780874755084,2.89116931997487,-0.599872917919656,0.462259168811961,2.92631847856869,-0.558529352819212,0.0742643880192695,3.02960785082111,-0.643410616685256,0.0144962514384102,2.90377120707634,-0.445723665054208,0.99146740071475,3.07268377801554,-0.496923902974194,0.520743332342207,3.12174344335923,-0.286664942460028,0.193815635311315,3.18571736842565,-0.387758646352349,0.10794954169857
4.0,2.84690785020618,-0.523497545783007,0.969850838786005,2.87051932166566,-0.569435051254895,1.08051005263965,2.9007819767604,-0.620466157290444,1.1620060112774,2.92259544438911,-0.665161658619546,1.23952480716075,2.94533349548041,-0.712730730591892,1.31491641800572,2.98793446254187,-0.790696996763488,1.41224642725403,3.03039376934099,-0.85469669684626,1.43972476018001,2.94672527416047,-0.777869471348331,1.36227855277385,2.85171860266999,-0.875706652141981,1.29333717405932,2.77317069956646,-0.814725074856316,1.10262968020871,2.7813247708134,-0.760330006216569,0.833789728952753,2.99159732926061,-0.735234389541942,1.37675776045868,3.09405861428811,-0.623090065805485,1.39341572809624,3.06191873866149,-0.492714071875934,1.22538434268478,3.06471652431567,-0.497230715989339,0.951010756357133,2.78349978091881,-0.601008770756592,0.952540945847977,2.89506384731648,-0.601835512518238,0.462322373878725,2.92642848971413,-0.558345366615894,0.0742354727056506,3.02958346427541,-0.643406014252822,0.0144885761875155,2.91075374077277,-0.446822075318746,0.989212953017674,3.07447616113431,-0.504648195252219,0.517373567977141,3.14068701533768,-0.305609213839135,0.186459180761126,3.19798956799434,-0.41187502650064,0.102342161893889
4.016666666666667,2.85201886093798,-0.523383479180735,0.968452621049454,2.87458773828728,-0.569207180227384,1.07937410645475,2.90349630648125,-0.620542311807942,1.16116709285246,2.92410903374152,-0.665327832560092,1.23895984953505,2.94552977908688,-0.713032093885989,1.31464975470352,2.98592214187063,-0.791549572553811,1.41247750421455,3.02664756524167,-0.856516018512812,1.44030487842512,2.94511756839094,-0.777780444434361,1.36240924619905,2.84722541827482,-0.873117183611401,1.29401967755804,2.77029244829788,-0.810173648666246,1.10329260091468,2.77887852071171,-0.756062059436647,0.834406552314373,2.99119671929026,-0.736348686382758,1.37661006558088,3.09678913784615,-0.627034314816584,1.39253293961963,3.06791340472091,-0.496681133843263,1.22389850340241,3.069099136788,-0.501702562447814,0.949521551569418,2.78621060106781,-0.599050529621571,0.951920317298605,2.89905349814796,-0.603639667044004,0.46201287603399,2.9262429738065,-0.558298326898275,0.0738371585856146,3.02946162220924,-0.643398504991952,0.0142991856589454,2.91824455958543,-0.448555395236063,0.98704280199975,3.07688117466596,-0.511657321393784,0.514114842571017,3.15946705019633,-0.324158601842086,0.17966213244729,3.20883437280959,-0.435480227477565,0.0969140278446603
4.033333333333333,2.85741474130501,-0.523428630181696,0.966913195622939,2.87874937608135,-0.569192756329975,1.07810607716843,2.90616215847556,-0.620789246681489,1.16025294730733,2.92547358951563,-0.665575746115543,1.23838102791667,2.94549438326469,-0.713288779740125,1.31445023915458,2.98356813391628,-0.792154570693419,1.41293012449041,3.02245680083105,-0.858044929022296,1.44122159179247,2.94322526160818,-0.777414722724611,1.36272309616331,2.8423227506723,-0.870048961521167,1.29497640457845,2.76724903114763,-0.805046206143109,1.10419234169109,2.77616738374597,-0.751304666450043,0.835241193028774,2.9905105131742,-0.737235916660781,1.37658413296439,3.09929188491292,-0.630951177082598,1.39169386581343,3.07387037822503,-0.500898187966066,1.22226622151918,3.07359076695234,-0.506626992595176,0.947902334540226,2.78908188845675,-0.59701354180771,0.951087324587849,2.90292734306775,-0.605324815088131,0.461462415290399,2.9258647327468,-0.558321123061779,0.0732187415062544,3.02926810725958,-0.643394742590545,0.0140148772174255,2.92614083224798,-0.450691987706403,0.984802611129808,3.07931119306024,-0.518291990490073,0.510685919488153,3.17819153439723,-0.343947833853947,0.173056356508505,3.21836180204791,-0.460102423093985,0.091589304557429
