time,pelvis_x,pelvis_y,pelvis_z,abdomen:l5_x,abdomen:l5_y,abdomen:l5_z,abdomen:l3_x,abdomen:l3_y,abdomen:l3_z,torso:t12_x,torso:t12_y,torso:t12_z,torso:t8_x,torso:t8_y,torso:t8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,r_upperarm_x,r_upperarm_y,r_upperarm_z,r_forearm_x,r_forearm_y,r_forearm_z,r_hand_x,r_hand_y,r_hand_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,l_upperarm_x,l_upperarm_y,l_upperarm_z,l_forearm_x,l_forearm_y,l_forearm_z,l_hand_x,l_hand_y,l_hand_z,r_thigh_x,r_thigh_y,r_thigh_z,r_shank_x,r_shank_y,r_shank_z,r_foot_x,r_foot_y,r_foot_z,r_toe_x,r_toe_y,r_toe_z,l_thigh_x,l_thigh_y,l_thigh_z,l_shank_x,l_shank_y,l_shank_z,l_foot_x,l_foot_y,l_foot_z,l_toe_x,l_toe_y,l_toe_z
4.6,-0.414954287951529,0.264680453644284,0.0732895044432813,-0.376385963535033,0.292318826189623,0.0788985125977887,-0.3897563539442,0.32105536459272,0.0748459395567999,-0.416783381838098,0.337833057701739,0.0692081420633202,-0.460892280138321,0.353184789069262,0.0604044693185048,-0.543831509477582,0.383132177427732,0.036038832365673,-0.570431856463049,0.412360113686144,0.0220111517778067,-0.483641562522803,0.377472570680077,0.0395921995711704,-0.392916362856286,0.350068728737391,-0.0367617233639347,-0.254536463064009,0.268778543796157,-0.00303077573173872,-0.083808503111333,0.259675095738485,0.0413439551379793,-0.531469174361648,0.362594876092515,0.0537996560336328,-0.608929869732082,0.28677979912661,0.0313948872830122,-0.634999351020597,0.286077413697291,0.0263787241833797,-0.621117052086886,0.229239921095578,0.0227780126874931,-0.297969057078748,0.201350817391191,0.0277681146331766,0.171312362941845,-0.0366918117325714,0.0542070557078139,0.017760376885208,0.0275495081829662,0.0395702225904195,0.017760376885208,0.0275495081829662,0.0395702225904195,-0.134790337922819,0.105816337455868,0.135578686954078,-1.63535314736857,-0.206516755343643,0.3070367122142,-0.843870470269949,-0.252307863028609,0.880965579042,-0.843870470269949,-0.252307863028609,0.880965579042
4.616666666666666,-0.427377239261047,0.222720364078698,0.110385932451987,-0.362838400219783,0.272832700389537,0.11848815887591,-0.373422276047465,0.318322578340796,0.114841174324436,-0.405762852473991,0.350787799719047,0.107398586661058,-0.462773989795506,0.381358856645213,0.0950915895082383,-0.571334585785753,0.431825038656652,0.0615880026577213,-0.609646006873706,0.469100042233199,0.0402133568399125,-0.499679413344497,0.416146419620822,0.0625364601624814,-0.304120889849076,0.409920345835615,0.00284599228871504,-0.170728149708286,0.341889858494609,0.0367982584193125,-0.0257285184214507,0.312108887164592,0.0763132739326445,-0.54802481769409,0.403357640162602,0.089947288942289,-0.521982258578416,0.352410547497638,0.0734654496821719,-0.524207476097,0.357909743164336,0.0731054296069886,-0.509023640583903,0.334200094844885,0.0715411119246892,-0.20896944303385,0.214019281397415,0.0327760886809367,0.140255059772938,-0.0420466815361873,0.0609153904429972,0.0161789319983549,0.0194198041667148,0.0351168930992207,0.0161789319983549,0.0194198041667148,0.0351168930992207,-0.0443744779482798,0.0778091916409767,0.0662153527856205,-1.84680387447919,0.0250026334067769,0.347114148277742,-1.28487935554953,-0.207506381808636,0.948224216454856,-1.28487935554953,-0.207506381808636,0.948224216454856
4.633333333333334,-0.261712786461749,0.232443516676355,0.0840638597307791,-0.332305250289484,0.271743641132495,0.0695780441740386,-0.392409919971369,0.314518249563996,0.0505846449988741,-0.446879011837415,0.347532955250391,0.0381785054052384,-0.501582913294117,0.381276489357298,0.0254336525704007,-0.580869877451117,0.437833934345402,-0.000372002437591588,-0.610974029821813,0.476445788335725,-0.0171779779707938,-0.524841143451183,0.418246308020643,-0.00240696335104823,-0.396961646743274,0.416206612348607,-0.0185800163338872,-0.29223193050849,0.344607057498032,0.00983605876388442,-0.179037420868922,0.298610537296587,0.0424962944017036,-0.567541200803805,0.407947123366301,0.024236825825186,-0.604149466208068,0.359772811570809,0.0712128966794005,-0.585249220334652,0.362825156097623,0.0748940476026489,-0.560080704204527,0.37076885347211,0.0751217290029962,-0.250387862346063,0.257183426514827,0.0380114847151469,0.0900028778218734,-0.113664456743608,0.0798021228598053,-1.66403447167827e-05,-0.0046460775548551,0.0468414048278275,-1.66403447167827e-05,-0.0046460775548551,0.0468414048278275,-0.141041137696255,-0.0252843079557826,0.0658037205450895,-1.96345706218849,0.310202577068881,0.432915783369471,-1.55240892088074,-0.0122478413666356,0.874613556985707,-1.55240892088074,-0.0122478413666356,0.874613556985707
4.65,-0.198539657749222,0.204068039384042,0.0594502617307004,-0.317265391352642,0.248996093292067,0.0340897806625871,-0.389757154349612,0.288286283122611,0.0101756592768834,-0.445946207069161,0.317807117726512,-0.00318585277267514,-0.491848844028942,0.345859643857291,-0.014437258241062,-0.547436578786049,0.39114730569094,-0.0333243071663801,-0.569877340829188,0.4237865788536,-0.0460519467692991,-0.504653721143601,0.375758443295156,-0.0344798870142521,-0.450442262738509,0.397200954765432,-0.0515921081477803,-0.383500841444556,0.310159734461225,-0.0312611241166264,-0.30678317667713,0.251887718793364,-0.00746719746476998,-0.541593267076566,0.36692013545833,-0.0156470100077783,-0.648635054060694,0.336765517923281,0.041339230657934,-0.61401109143986,0.333176327452807,0.0480567791483949,-0.568309120423357,0.354870189488909,0.0490654489742079,-0.273369288241054,0.242665541672237,0.0327123857084032,0.055066346144714,-0.18269227818521,0.0863471871763154,-0.0116286169630257,-0.0256923939415886,0.0564930508453411,-0.0116286169630257,-0.0256923939415886,0.0564930508453411,-0.508481089485253,-0.0938800951062769,0.176717244940198,-1.83247414826088,0.517924147202777,0.491857426747558,-1.7306395958835,0.252652159452312,0.711793959743722,-1.7306395958835,0.252652159452312,0.711793959743722
4.666666666666667,-0.316465375883508,0.15949175643511,0.0559654769827362,-0.353941630780736,0.228611646681443,0.043592630609182,-0.390145712464458,0.271371315976206,0.0304423636873909,-0.424947355145043,0.29931899173452,0.0212714544160898,-0.461710659527844,0.319776813521288,0.011999395256525,-0.516870152043973,0.34699936504581,-0.00708594127123158,-0.539081192401759,0.371884030555083,-0.0203927940149984,-0.476869407433358,0.338984276186289,-0.0044196305112406,-0.421941673043183,0.375607527592466,-0.0492778901294218,-0.38858819512359,0.279372650671153,-0.0364479779532035,-0.35037364528002,0.199730139081716,-0.021985196691971,-0.508619338353537,0.331201135978144,0.00694292020762554,-0.612704125724882,0.310841676834843,0.0300303634606398,-0.565588934458501,0.294772185773573,0.0392115524852932,-0.492585200479608,0.314377851382418,0.0402453042445189,-0.325934428884711,0.246548385659899,0.00753411054758285,0.0284336414350226,-0.252867238620463,0.0800740070523014,-0.0268190278031147,-0.0522810372940807,0.0592204776772076,-0.0268190278031147,-0.0522810372940807,0.0592204776772076,-0.611924060933734,-0.114861033188078,0.208093035340951,-1.81004794508732,0.69291963463123,0.556112672485415,-1.76113895798157,0.613722355888108,0.503197042635077,-1.76113895798157,0.613722355888108,0.503197042635077
4.683333333333334,-0.379384783172426,0.147411237289237,0.0415345809192125,-0.397092704851631,0.228929592835105,0.0311741058692808,-0.425032096862203,0.270844663192802,0.0202543161002841,-0.455381581897171,0.293927267130297,0.0120384114475536,-0.490829470284873,0.305110521654679,0.00325914396493773,-0.546908827054316,0.313399900416463,-0.0163180463071681,-0.570102088291111,0.32904272568567,-0.03094190590934,-0.509527323863275,0.313115680043233,-0.00973666455209846,-0.430238991816373,0.353865160859993,-0.0436999525199434,-0.42229073976508,0.260071424647642,-0.0368992487515505,-0.418953867159309,0.134864466311644,-0.0291780311626809,-0.535234107477264,0.306432867662468,-0.00577399969632111,-0.610840120326002,0.284675772992963,0.0198183250743819,-0.548768305481572,0.258503876042189,0.0321993107620717,-0.457035462706692,0.272452279155162,0.0333432381011377,-0.315391354072077,0.216611038994996,-0.0265904635435434,-0.0429960360900905,-0.265807290806606,0.0478175082612872,-0.038425726853452,-0.0656965714650644,0.0546653509124715,-0.038425726853452,-0.0656965714650644,0.0546653509124715,-0.390176322076165,0.00981050448871148,0.0779735816421756,-1.96241418316769,0.746589400573494,0.661128939844974,-1.93512059244191,0.845361164914824,0.258636134601507,-1.93512059244191,0.845361164914824,0.258636134601507
4.7,-0.344193588993831,0.151382572962001,0.00819640162599247,-0.41628957507684,0.22897681049344,-0.0142640310457951,-0.466350350875364,0.26471223363873,-0.0329233020267995,-0.509041326131347,0.282647309271624,-0.0440161430099265,-0.548068194311219,0.28806064573424,-0.0536211554503698,-0.599617744814932,0.286472893880557,-0.0718673179020959,-0.6219903440494,0.295237633336891,-0.0864422507756904,-0.56701468748652,0.289890251959769,-0.0639197269580789,-0.500286608063804,0.335728941957987,-0.0767065597703794,-0.508918449083593,0.251293480959545,-0.0741479185682123,-0.535581860730953,0.0567994065381436,-0.0688220969288101,-0.587127092465076,0.284444444539278,-0.0638538161828244,-0.658357041224344,0.265911419448977,-0.0237640963250428,-0.587742402758069,0.231859828879065,-0.00924954663751017,-0.487040581974831,0.2334764329321,-0.00827039872882501,-0.378628943330319,0.202722863765474,-0.0759880552862025,-0.0615587145330648,-0.257010284028938,0.00963428611573482,-0.0276844725595268,-0.0363331274966599,0.0326105529348264,-0.0276844725595268,-0.0363331274966599,0.0326105529348264,-0.230823896783399,0.0466540780088794,-0.0368801665138117,-1.97580388427598,0.74140368579249,0.758410597602281,-2.24513978069355,1.00404735733737,0.116638184617778,-2.24513978069355,1.00404735733737,0.116638184617778
4.716666666666667,-0.363498405111326,0.19085739628618,-0.031555326114526,-0.439301940930183,0.250870752757173,-0.054130563120705,-0.489726054469705,0.277106273570538,-0.0729018211674332,-0.531899363377515,0.288886008375457,-0.0837513121263832,-0.569373652263033,0.290320634211774,-0.0929649723040039,-0.617414496578495,0.284578961839478,-0.110135742626525,-0.637987850772391,0.288707446252054,-0.123806080451742,-0.588390586991815,0.289330887982665,-0.102057217549884,-0.546599942179671,0.273830946611555,-0.0983947770528567,-0.564435572740113,0.201780344548369,-0.0985679587311784,-0.613856401741131,-0.0774678906153945,-0.0876888467275617,-0.604413987618515,0.28484964606814,-0.103193889750109,-0.577404201208519,0.237627641130096,-0.0778722380126838,-0.503217048519994,0.195581652897082,-0.0620833668483114,-0.403529007853174,0.183193605631934,-0.0606805763066191,-0.454306827280634,0.209790989795636,-0.102756215446817,-0.0354236268996537,-0.245064392194647,0.00387012276552265,-0.0271458310552638,-0.0507045038587756,0.0133451633109812,-0.0271458310552638,-0.0507045038587756,0.0133451633109812,-0.267576262516692,0.268443287805677,-0.0903744389360389,-1.91423496542298,0.63405143254428,0.775584471670127,-2.43235102186661,0.98953901940505,-0.0487237800432731,-2.43235102186661,0.98953901940505,-0.0487237800432731
4.733333333333333,-0.440103932266801,0.234978926700201,-0.0714066513181139,-0.478161500528407,0.279643765634816,-0.0847064718012172,-0.512629101896585,0.300061997893802,-0.0979749382880979,-0.545746191459467,0.308905647137747,-0.106702843059182,-0.58007029116442,0.310028196638877,-0.115364941923729,-0.629731958502805,0.306334479762732,-0.133522141238031,-0.649132089529628,0.30880625261543,-0.146605897803455,-0.60049862843994,0.309942845528385,-0.125728015134881,-0.560070139529524,0.295507970212478,-0.148676100249942,-0.581487870592005,0.237739673043518,-0.150346745223449,-0.649227843872204,-0.114269602659974,-0.130164152204336,-0.615523031800803,0.305957245885117,-0.125432996460078,-0.610479428389149,0.266320651089759,-0.127378927208543,-0.534822562261582,0.222428825413733,-0.110685317068909,-0.444718530583736,0.197485231340172,-0.109747232331634,-0.506039942130135,0.223944507484749,-0.125561913343006,-0.0233174967576438,-0.194654891411778,-0.00383139198081853,-0.0256277638971519,-0.0429146597573392,-0.00461736696796881,-0.0256277638971519,-0.0429146597573392,-0.00461736696796881,-0.347530898542896,0.344961120551226,-0.130906369533859,-1.90529743219504,0.615436840658854,0.813093073274304,-2.64320629080166,0.912160547726759,-0.167254026569598,-2.64320629080166,0.912160547726759,-0.167254026569598
4.75,-0.482015337159201,0.259407828789819,-0.121089209202583,-0.518747300153604,0.290131611371157,-0.132958393912799,-0.553804104807032,0.305470398672464,-0.146459867907762,-0.588468751554329,0.312921620779451,-0.155729359440854,-0.625223184385495,0.315507889447085,-0.165353497581779,-0.679195374198434,0.316957497226544,-0.185619420392998,-0.698127321834066,0.320211055306324,-0.198490516832639,-0.647691252634282,0.318227385109272,-0.178262384050874,-0.60254470514436,0.319720087315809,-0.20146046534025,-0.618213628799466,0.279064988720565,-0.202638478327917,-0.700709358216653,-0.117454767642516,-0.171413750157914,-0.663486547553664,0.314419544118891,-0.175248549688765,-0.676931517972413,0.302245777643394,-0.178642113767026,-0.608126364669542,0.249768626392043,-0.162957396763121,-0.528024521037807,0.216364235467123,-0.162391916637909,-0.499137055728245,0.237054404810773,-0.134016102130207,-0.0257285182459148,-0.103636288675679,-0.0135725470177342,-0.0218288336479325,-0.03324582881243,-0.0201885044489104,-0.0218288336479325,-0.03324582881243,-0.0201885044489104,-0.425979678543158,0.308244515760837,-0.171676002602386,-1.83190198372526,0.62718676505824,0.80474967234656,-2.83268062065932,0.845954242977549,-0.270204709612097,-2.83268062065932,0.845954242977549,-0.270204709612097
4.766666666666667,-0.501446312246272,0.264602563775324,-0.16797500191025,-0.557165231774154,0.282749180980161,-0.183329278778733,-0.601471322642604,0.293699157993824,-0.200336623300761,-0.642437054535153,0.299417434517642,-0.211423894908598,-0.683045741432125,0.302659717575211,-0.222413359888014,-0.73980992918307,0.307653545719486,-0.244287730100228,-0.758677093180852,0.311488736426757,-0.257229258234554,-0.706669337366404,0.307344068481776,-0.237059401779392,-0.671543371595887,0.31704510588351,-0.255115876038026,-0.671988779178464,0.294252434662919,-0.253616714037949,-0.766723616586384,-0.115194784633451,-0.212853784673058,-0.723295232494758,0.303594600064647,-0.232381138909526,-0.752266921348371,0.305711242334965,-0.233703639931676,-0.685298587860658,0.257893129913781,-0.21789788562665,-0.612409562481623,0.222073197847567,-0.2173369822273,-0.493551350830398,0.226196144717625,-0.144449718033477,-0.051992522343124,-0.0107220368849581,-0.0364350252160932,-0.0126594295350723,-0.0321135726472761,-0.0293448379024602,-0.0126594295350723,-0.0321135726472761,-0.0293448379024602,-0.615128255754812,0.258049468832366,-0.122949324434598,-1.680806316498,0.664593414314698,0.713927470366603,-2.93894239485875,0.808364684838905,-0.367511434946925,-2.93894239485875,0.808364684838905,-0.367511434946925
4.783333333333333,-0.575793597433466,0.261981869918978,-0.187173472167906,-0.607515970405665,0.279268009831296,-0.196914202742002,-0.642927570255709,0.292842605578554,-0.211082649494784,-0.679255227045276,0.300114764941564,-0.221348461157757,-0.719141039590766,0.305458805689696,-0.23259319937301,-0.778932308249105,0.314430606858993,-0.2562671449222,-0.798450592206941,0.320113269708356,-0.269741670734703,-0.743198051343631,0.312580118299404,-0.248865634317552,-0.713525823219902,0.30988136556138,-0.283025632892912,-0.697222093933484,0.306576017394465,-0.278626619928407,-0.802794727458484,-0.0950882441439423,-0.23103015847441,-0.762363294149718,0.308432883489163,-0.242959531643074,-0.79436144575244,0.299829195128807,-0.267285605730835,-0.726410698932846,0.257955617592779,-0.250747217655666,-0.657461223810186,0.225779562730651,-0.249779709351878,-0.511020880701721,0.21766306069807,-0.159740263109776,-0.146400351811102,0.0393671510676599,-0.0675266823443291,-0.0111314019145503,-0.0198069327035043,-0.0336778983129907,-0.0111314019145503,-0.0198069327035043,-0.0336778983129907,-0.83587265670254,0.27857446758444,-0.0418149535598316,-1.44613641651429,0.595515542188877,0.47952788374989,-2.91010334624411,0.799702511266585,-0.459279898097291,-2.91010334624411,0.799702511266585,-0.459279898097291
4.8,-0.656282117388622,0.242585398525304,-0.179777691206837,-0.657944388397349,0.266880917423429,-0.183090908730966,-0.681353564049095,0.285609248642779,-0.193227920246151,-0.711211881363412,0.296494924113712,-0.20222031595249,-0.74954509463783,0.304881105625664,-0.213527654463303,-0.812338505555445,0.318149064006089,-0.239106498498629,-0.832824441255049,0.325816485086182,-0.253359681223723,-0.773668670681092,0.314689607640592,-0.231391578297402,-0.736888749621657,0.313225374932806,-0.268081821211536,-0.712716863859158,0.326916808484623,-0.262814771998887,-0.825317162907178,-0.051378408210481,-0.211411218041814,-0.796078902365675,0.310002183218614,-0.224445957506425,-0.826253645085018,0.295120451268711,-0.262187019606771,-0.75646078499704,0.26367340879734,-0.24476656776469,-0.687458920690482,0.239072876320815,-0.243039432879189,-0.534129790516159,0.200749144612373,-0.158839867343788,-0.236165723973306,0.091986200067213,-0.0863386842758373,-0.0127440568464347,-0.0163530697395578,-0.0192850613146552,-0.0127440568464347,-0.0163530697395578,-0.0192850613146552,-0.918538597020975,0.284978540849108,-0.0432015546448333,-1.18317537346531,0.543532482933202,0.206741963515387,-2.78776657376106,0.78755075840835,-0.576896680116305,-2.78776657376106,0.78755075840835,-0.576896680116305
4.816666666666666,-0.723505051319928,0.226349127856042,-0.170535347661816,-0.69802109432675,0.26462631771941,-0.169124292469684,-0.708744089087266,0.290734214927627,-0.174952792299912,-0.730080360149635,0.305498940230396,-0.181947497885661,-0.763415065069831,0.31558667154076,-0.192097358401917,-0.822939266723459,0.329423215428919,-0.216776618081564,-0.842717922287778,0.337786882334815,-0.23062868148803,-0.784663816829256,0.325995602912266,-0.208859032972158,-0.736033080299127,0.284705757692259,-0.207085277898029,-0.721022771810068,0.310472702584698,-0.204965115938335,-0.83566790077469,-0.0353033192641051,-0.149538557668561,-0.809145066310897,0.320747112453459,-0.203105666332857,-0.747719935762831,0.276763574619677,-0.237629392327813,-0.676421971297233,0.257761714574731,-0.219317378208382,-0.608279952960919,0.245077036942637,-0.216002823916429,-0.575687923363941,0.190996543856296,-0.163498603437984,-0.282239083770886,0.132790257803235,-0.0997648723223761,-0.0145596520655618,-0.00888498293600195,-0.0147759910183052,-0.0145596520655618,-0.00888498293600195,-0.0147759910183052,-0.885651389672742,0.231749327633415,-0.106572182411942,-1.02279114153851,0.578955966283701,0.054925452976619,-2.68238055521052,0.752365022339837,-0.684483845390365,-2.68238055521052,0.752365022339837,-0.684483845390365
