time,pelvis_x,pelvis_y,pelvis_z,abdomen:l5_x,abdomen:l5_y,abdomen:l5_z,abdomen:l3_x,abdomen:l3_y,abdomen:l3_z,torso:t12_x,torso:t12_y,torso:t12_z,torso:t8_x,torso:t8_y,torso:t8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,r_upperarm_x,r_upperarm_y,r_upperarm_z,r_forearm_x,r_forearm_y,r_forearm_z,r_hand_x,r_hand_y,r_hand_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,l_upperarm_x,l_upperarm_y,l_upperarm_z,l_forearm_x,l_forearm_y,l_forearm_z,l_hand_x,l_hand_y,l_hand_z,r_thigh_x,r_thigh_y,r_thigh_z,r_shank_x,r_shank_y,r_shank_z,r_foot_x,r_foot_y,r_foot_z,r_toe_x,r_toe_y,r_toe_z,l_thigh_x,l_thigh_y,l_thigh_z,l_shank_x,l_shank_y,l_shank_z,l_foot_x,l_foot_y,l_foot_z,l_toe_x,l_toe_y,l_toe_z
2.45,2.26954397578612,2.37515733469327,2.17695193500548,3.55790185350133,-2.40068470049118,2.6408988851064,3.28082108038691,-2.80109118249517,2.84722266944747,3.00374030727249,-3.20149766449915,3.05354645378853,3.01259667749066,-3.40592220423773,2.27363002742032,2.41662015349622,-2.5809475664702,3.66905344201865,1.71071896494377,-0.915576239055579,4.51880213725118,1.69074149477888,-2.2287700672957,3.62610363649728,3.71326867891409,-0.503852522581118,3.00722507810189,5.30752732424147,0.941019886952321,1.75651664021638,4.22581052320054,4.9351019223867,0.18072628931274,1.23635122855938,-1.63076330140471,3.85053321884844,-0.754123775980254,-1.93645929127882,3.00629731381043,-1.6930843804642,-1.8503670104975,2.16096223672293,0.468000491624054,-4.39444171009875,1.00665866573702,-31.4814661771142,-18.9878712671546,-7.01234215459489,2.20509886694438,0.743414463425879,10.3937399882824,-31.7995603173597,6.71006836420712,-7.93872987529598,-31.0682256170297,6.54783127495883,-12.3757790687983,0.389086068995806,2.45711376582388,0.236774986823811,7.84649865987724,-2.02767230052427,-0.397298692382169,6.48536696975641,4.67221431567992,3.35804126151566,6.24637568234338,4.46438304946921,2.89779304040989
2.466666666666667,4.59170834164642,5.01217084509793,2.11207566828824,3.90270277172666,1.51087182100672,2.5698390566084,3.57781580098322,-0.032081362855268,2.77912950495233,3.25292883023977,-1.57503454671725,2.98841995329627,2.97878221701449,-2.77467930050553,3.14982441237126,2.58808751158515,-2.11818795067601,3.54168635551181,1.84583334746968,-0.984800416374262,4.27162784767621,2.48073676756768,-2.16012344766557,3.16637014720386,3.95948335869045,-0.0900394338632162,3.11267332496602,5.59370985160497,1.02570820178124,2.07719354434023,4.2461959520795,5.43511416932455,0.393735080785595,2.54458676053047,-2.60721830881524,3.37609058747253,-0.247033500294864,-2.27425810870775,3.48743532187162,-1.51588754557269,-2.12117724432914,2.84157686766044,0.379961402424067,-4.80390692980988,1.16748367875847,-0.780714701743166,-20.2418950804864,-0.218635369550317,2.26146878021485,-0.362491085701155,7.98734228962109,-22.3776080534596,4.91120215422243,-3.08629538309465,-22.7553655869558,5.40001638668113,-4.23207944280615,2.20737838202484,2.47061619272045,1.48463575665361,10.2443840754256,-2.69493550110356,0.168451012530649,11.1645850983485,-2.11610553111538,5.3213136582135,9.90966812350431,-2.25290525197724,6.12483753450113
2.4833333333333334,2.95228122444575,0.12302559778292,1.00146241005846,2.95065726919936,-0.91988491150888,1.31353552684508,2.94517767064273,-1.3981607731323,1.449470876948,2.93969807208611,-1.87643663475571,1.58540622705092,2.86316286781572,-2.26170917067233,1.70883715751646,2.38124252879301,-1.65384244533727,2.199703750832,1.3835811013203,-0.561125771607498,3.1475712269917,1.22041860339014,-1.51620139025084,1.79421959039596,4.14393027731184,-0.506633557726548,2.47840728977443,5.43987976088175,1.05946826922485,2.0115291201922,4.11658193679574,5.58906211131742,0.1878729986668,1.14025225819647,-2.73415238093079,1.88997433752084,0.0911983519784085,-1.52045320144733,3.54733761577444,-0.821047828471012,-2.08825673331945,3.14461863633808,0.894770161764611,-4.77155636760527,1.13903689752807,19.1104805109007,1.99023558435761,0.760355358926164,-3.53157875934454,-4.80876389106774,4.96382955515388,-17.032198830003,1.90459153608755,5.69567377356006,-18.4047748562758,2.28700260956518,4.53247208716373,4.18245872079486,-1.70317375891936,-0.747884597383195,13.9244812105519,-1.67113711958441,-1.18042532245712,10.4899928313641,-2.8655414331944,3.47276670586887,9.05608996358279,-2.98219954246249,4.41911179021464
2.5,-7.42141027007148,-6.46811839167513,9.92818179618634,-1.96706978960729,-0.427656226510527,7.35568544124759,-0.659604888906546,-0.496494352489925,5.22635228564134,0.647860011794201,-0.565332478469323,3.09701913003509,1.52353654763227,-0.11739317519192,1.73320965365633,1.96479535659393,-0.509049322413357,2.51819079900776,2.54172642800248,0.573099505351211,4.48927782549639,-0.530689763871894,-3.14704205925435,3.79175598629409,4.18052960015027,-0.55885839030794,2.01329228309579,4.91154606540974,0.651341180560399,1.57321055780581,3.69096725334635,5.19175301870033,0.190799582006268,-2.72276056060138,-1.44968304935121,3.96726618564031,-0.667004829994341,-0.288059792805124,3.06039537409735,0.0650269937150529,-1.81097778629675,2.59987260140825,0.944797432868989,-4.10201409007787,1.41021476772115,34.6961387123743,20.8407759294322,17.689989406617,5.33154393627742,-39.0226319952971,21.4162276621697,64.7160289020852,-38.016770354806,10.6079875316762,63.7151107125367,-33.3765593711976,2.11417183299913,3.78984262511291,-1.95486292715826,-2.1645395914317,17.865241721566,-2.07122778407606,-4.29800230149219,16.0238930129432,-3.67358846166985,1.34901081910484,14.707506753438,-2.18557087408316,0.794542396620467
2.5166666666666666,-0.607185027792628,-0.1552439872844,-1.17563207006339,-0.917201306643531,1.02379406197335,2.98265254115588,-1.06387238322015,1.67118098724919,4.77674308820097,-1.21054345979678,2.31856791252504,6.57083363524605,-1.39825330365319,2.69311690455423,7.90637386329312,-0.187090700400543,1.5637580687217,6.97444711469045,1.93965915716735,-0.693786324209749,5.21936277148621,5.31099094623018,-1.32505327456564,4.71712035639617,3.78539858400736,2.03626385496812,3.57664845050782,5.96438108013282,1.95298721460437,2.43564213166155,3.66212475264473,5.28089628424446,1.22216105327061,2.69279151117616,0.988929646965424,5.85248732395624,-0.592434668569563,0.183384408481369,3.85360617122374,0.26838486345553,-1.6702556424361,2.90652980384923,0.824897716747271,-4.0808650919922,2.36228370137296,-5.60423635563585,-12.3042873263825,8.15803340187433,6.74546039406377,34.0812995403513,3.57958540018918,-59.4054323889491,31.5679914617432,38.2963645252841,-65.750717723344,31.7872019912032,27.4272348907952,-3.49044440727485,1.04200489319772,-3.37926056226734,19.1804319508022,-1.0652885403455,-2.35707078141854,19.1423875246875,-11.1243771299485,-5.26901088778926,18.1204111627423,-10.9177211515571,-1.52553176807404
2.533333333333333,6.9982363334378,6.49825004414005,8.15365032317911,3.46127510245503,3.66049396648791,4.59404595866661,1.8693038671926,2.48368872728221,3.0239451962049,0.277332631930174,1.3068834880765,1.4538444337432,-0.994609354264685,0.333965365385686,0.280175457130103,-1.43569574624483,0.912054608755129,-0.323294712205245,-2.37338253416916,1.80474646496423,-1.42318328647668,1.85897090230133,1.37743249688386,2.7696947706529,2.09232548090875,2.91701410309269,4.2702611640305,6.15360097585032,3.86949198789924,3.49322699577207,2.43210097676218,5.39622838147355,1.85133411142084,2.23101883040595,2.3356266754278,2.20353019238959,-0.276659718918777,0.119568040818529,2.7909687627962,0.635899763954188,-1.51752339602536,2.96213217049566,2.44986275341507,-4.54671611633672,1.95044085879317,-20.2076083745701,-15.5296145698975,-0.740369117770836,9.52809058833008,34.0656849713256,-5.79287693647344,-25.7076336906624,12.5216907287087,-11.5912062805368,-25.8027672563601,10.8428786942949,-11.8081238557585,-6.83658466751537,4.7718699060762,-1.28508276623483,21.5854458549456,-2.6028485991741,-3.55853366396225,24.850717332538,-5.48981326282401,-16.3352681767419,26.1046648811418,-6.93544885586321,-9.40420051589028
2.55,-24.0738052985606,2.27460871842681,-5.08076074417319,-6.01789475851505,2.13499572858905,1.64101215910425,-4.47002748845666,2.56818225598502,2.09094911595902,-2.92216021839827,3.00136878338099,2.54088607281379,-1.60620426693591,1.59251158293727,2.88941030182987,-1.90572156796856,2.71545020422777,2.84859007251132,-2.1666540160469,2.35153664365234,2.85472164921575,-5.18591576153944,4.75244266723968,1.68494053648067,0.569312466226991,2.27156953262512,4.28162952059126,4.56624851017021,4.89205092496945,4.43720952452743,1.42053623380261,4.74471951580894,2.15157568666594,-2.84754663500339,2.45695653280209,2.51853159473304,-0.719750968213312,2.64680570187086,2.1901203029746,0.671990691813106,0.00610283652668722,1.62113666405315,3.15546019419678,-4.11501313638202,2.93747296311503,-13.1051183775096,3.29626533298995,-9.05134575942856,-8.65234166507699,-3.67705284913335,3.04253620436382,19.4181092243166,3.25970897168987,-3.53187107199343,18.2960106068215,3.10560794504421,-12.4275700290716,-9.13616182376376,-12.4658890516051,-2.29201131355387,11.8372674653673,0.531248730011709,-10.9636847423998,36.9600508458457,-16.0567105940842,-15.8960272456385,35.9155486575716,-8.67877155736961,-14.1166765653372
2.566666666666667,4.45143155556372,-2.04516107765009,5.93175353399151,1.33929564668316,-0.929043899788462,3.35534205455821,0.037052452652332,-0.474180166619054,2.21312424676122,-1.2651907413785,-0.0193164334496463,1.07090643896423,-1.48618663874056,2.83134573956608,-5.25453849513439,-2.57989441633499,0.82912738385942,0.413896395195925,-3.16522229168018,1.72805617225295,0.80490500115031,-2.48683245691405,4.99853882698203,2.90004779249359,-0.732639644234826,1.38251501809908,3.59056378256229,1.53781582395433,4.66534307428045,4.90267493584062,1.14243605741897,3.00381978832225,1.50190933297172,-2.09263600342023,3.23233102407113,1.73663082008152,-2.09600196921141,3.75111782785634,0.966417253327571,0.0885128761323015,1.47486901111677,0.589511979261818,3.85472614290877,-1.68510702732949,4.34291183228436,-10.7227865737412,-12.6728119544806,-15.3346780632756,-28.6048405571521,-24.1802856042025,-4.13046534764162,-25.2866997278184,-1.62893586198806,-2.66358358134137,-25.2039468726115,-2.25676758668857,-3.01531291458751,1.21527105367078,1.27110566426688,3.51483168230716,-0.764961533480414,3.11455471386693,-10.7647767449803,3.93795769490139,-0.648450848200598,55.4308651410296,-1.00460070507861,-0.945430076392695,55.437855397111
2.5833333333333335,5.46834210510776,-1.07507369582522,7.87178739835154,1.56419262156747,0.738390864732563,6.53572712829524,-0.20225365671049,1.56814814819628,6.01491976792137,-1.96869993498845,2.39790543166,5.49411240754751,-0.378074225307974,0.327666445875051,-8.15304079969389,-2.57445369601574,2.91954213937722,4.86371645992366,-1.18539026846949,2.6542308596305,4.4381299836941,-1.62911931591245,3.12596820509411,4.85363746220083,-1.32197507896209,2.54531197323909,4.24798937377448,-0.603144331904982,3.00499508987014,5.2288780512253,1.86342457787419,1.63512195205357,1.67281730059419,-3.1193771311322,3.12387429982038,2.56030576488976,-2.32938878348829,4.0016820079147,1.45236365860744,-1.20212501709412,2.92040259077496,0.29548501077043,2.67029446008621,-0.105170625968474,5.64869959855262,24.3523958348971,15.1520312353076,11.4508452131085,-22.807882841892,6.88967128324744,-17.1577783402129,5.16876147485803,-5.87373280555354,-5.59739918084705,5.20408588737046,-5.9404286099761,-5.6438339414296,-3.19001748400061,14.7704537923334,16.1554619452203,-3.75797921226488,9.28209453809682,-19.6577944613095,-0.880590455287766,-5.79758522694067,-1.4487286165732,-1.09756143811997,-6.22545121632809,-1.72426899243046
2.6,-1.04073284922831,-4.98393899780098,2.96860184333975,1.97131757588567,0.0246729151045606,6.50534806876669,0.174998639455318,0.204197460717901,6.67179627380781,-1.62132029697504,0.383722006331242,6.83824447884893,-2.4449857074884,-5.96362661523907,7.80348753009493,-2.31192514154473,1.15240523598955,5.81803915428758,-1.36067881580276,1.72648015848146,3.59490966915683,-0.303851182238804,0.54889232261171,4.70356696644875,-2.49336251991885,3.20153193820082,5.34091375020303,-1.4951541607949,0.780387113898424,5.8482662492476,2.56543962568383,1.33163549766752,2.12863557865704,-1.85754092062119,3.77323279767796,3.52965423999902,-1.48731522534218,1.1157735449304,2.44284107837803,-2.04953086899548,2.85216867625167,1.60537625706038,0.655184047798644,-1.38598583915565,6.18027683343421,15.7114617334316,12.7658181251335,9.39584668844047,3.3007270353765,1.98285947062595,1.56952172615573,-2.80293544062912,-1.33280074163864,0.207907605108447,-3.30749797644226,-1.94300867392221,-6.1650522939298,-6.52579674477193,-8.39160261568641,5.8095495942044,-5.39593600550864,18.0215969398881,-6.65211390087815,26.1448420462034,-8.73930801156086,-17.4331181593906,-16.6151469786557,3.62657353945034,-12.5446809212709
2.6166666666666667,-6.29808530870724,0.235392875278098,2.71062974524907,-4.51941965079782,-0.0841331196344193,3.01093795673166,-3.74487522801968,-0.176328025480477,3.12695554156346,-2.97033080524154,-0.268522931326535,3.24297312639526,-2.3304672952538,-0.402398282456318,3.3558524969392,-2.25993462100788,0.765809188473215,3.45992537042125,-1.92217929042514,2.77288369113706,3.72387239433312,-3.58582358740674,0.966490651525861,4.21295539772281,-3.21167157643974,1.88137100959217,5.45076008929731,-2.51899032704121,-0.0550504309719078,6.22290201943541,2.75103995819962,1.71575130776901,3.99273067423982,-2.98662161319567,1.0671757898269,3.44920320077835,-1.77680652653198,-0.49720867051714,2.97975822849285,-2.85029257606875,1.49120974125032,3.32688030518987,-0.365755093927752,-2.64813133375218,6.68031584582887,2.0736083132526,-9.73750426086059,2.6877624027489,-10.5440357066744,2.87391935158645,0.894191732090335,0.337256567663469,-0.811732332664832,-0.0270550816417221,0.364598139163002,-0.811178405721784,-0.030773865446678,-1.21361974907846,11.6555508384568,7.41868657509293,-5.55890208998413,-26.2938609273155,-10.9882672691029,10.1558329746572,4.94500065531162,-2.87120782065083,9.88491111831413,4.58016140679063,-3.40814808608939
2.6333333333333333,1.02433510815883,1.20785773554229,3.55390950240315,-0.365790043170264,0.528629214354891,3.35473091705676,-1.01771204328072,0.275956817514892,3.27018752954722,-1.66963404339118,0.0232844206748926,3.18564414203768,-2.12370902533377,-0.198249429896526,3.14754577589853,-2.07302075433814,0.632161250339671,3.21044214172106,-1.7978653399648,2.09354915112906,3.39366590950145,-3.85100708027709,3.03329855271082,3.82829170766185,-3.8656546294726,0.440006382651942,4.92078037790235,-3.79007053775265,0.623346403177355,6.02909607423719,2.21332485165011,1.79122843645418,5.79670304300034,-3.06044634599625,0.448878153548299,2.9869753780649,-3.13486409169337,0.580165829442602,3.24088505457756,-3.05945807995564,-0.626228822389128,4.69209579714604,0.725299098462875,-0.919759172192758,6.88741600854433,-8.11834316297642,5.64572734613277,5.03097010160686,-6.40552903644864,10.5679017412758,2.84160714378976,0.409490129947685,1.45788107488464,0.496140344875482,0.425133982154771,1.45810036912665,0.495677344861022,-5.6349883208528,-3.34227806432216,1.00277960465918,-13.271958835953,-9.50384691010711,-11.9102891408247,6.75273715182725,5.92667317855208,-12.1460793625995,5.66392588741554,5.26000303494555,-12.6680712144321
2.65,-0.234936804219027,-0.761322452940404,2.75208006135647,-1.48376730387643,0.642293407258207,2.45189581416043,-1.59120314874026,0.472639097945159,2.47291600321974,-1.69863899360408,0.302984788632111,2.49393619227905,-1.92745919743858,0.887545379544156,2.64638336363616,-1.84968309906918,0.721797237584875,2.60517103039141,-1.45732476125914,1.70533210178107,2.8587782774855,-2.18302571538787,3.17164710009089,2.63517605524062,-3.60237951019892,-0.2216688673913,3.97417265837238,-4.27339764545007,1.09947047068491,5.19300635379903,1.0937622230951,1.9468480758975,6.18995362217558,-2.73350104598778,0.569879449968056,2.20355538330817,-3.81627953069185,2.0050455761607,3.07151780878243,-2.72822292137295,-1.11490408698627,4.02383819408627,1.70733324213194,1.08068976643964,5.68416088872165,-14.1097434903956,9.73760321226627,-1.75540364761273,-8.3832263420215,6.26586001442895,-0.760532753700615,0.672564727099003,0.225878134459716,1.15304068205776,0.581765514894145,0.334365412896104,0.408061003267404,1.32368280743665,-0.990825261112307,0.431140784998402,43.8470488380652,-65.8036062603539,11.6824026166686,8.14908193188952,16.8226995444813,-16.5189760941056,-1.52087196639398,18.9645766812326,-18.5090142996434
2.6666666666666665,-6.87146019934299,3.93992011206988,-2.43168265326159,-4.34335712529673,2.45939485373189,-1.1287466344222,-3.19325362942014,1.83465511156387,-0.538240263425254,-2.04315013354355,1.20991536939585,0.0522661075716878,-1.2090577829145,0.793870617549363,0.523745278388343,-1.36330155265929,0.917769185536341,0.809492695610706,-1.61098067763134,1.25685042155556,1.40523095625192,-2.10516541597879,2.17340548893384,1.26652099248409,-2.96827615430884,-0.643825429262197,2.61321896193599,-4.72268669975465,-1.0754700595018,3.46814991257436,0.0492682128092622,1.64460659557927,5.01542267095792,-1.70717805989517,0.617644662830215,1.14494595033605,-2.74016237710477,2.28371145221181,2.09707492748897,-2.27764344672561,0.805238408355529,2.41890271167548,1.27403908385112,1.4619201384958,4.24089224557805,-7.14763009527727,-6.69422241068005,-2.66086272323485,-8.9347363840507,-3.66866284408904,0.629926517760832,-0.126728224755871,-0.944324748564886,0.174707545639901,-0.137360896398171,-0.970942700808721,0.173023405459399,3.9827732690362,5.52495493963939,3.15833509997102,-24.1586355530849,-50.3504654099803,52.195803705416,8.36314807711734,6.98140460593724,-17.6043290481017,7.52083420897373,7.19993966746258,-18.0200619136942
2.683333333333333,-1.09133834895376,7.3489804029646,-0.603840991702257,-1.03722195361026,4.24222499102311,-0.662194522978228,-0.983091457616232,2.83765429766173,-0.643922648418019,-0.928960961622208,1.43308360430036,-0.62565077385781,-0.921235952480304,0.451374963448304,-0.592777342680639,-1.13879084937642,0.66333722361069,-0.445888049138043,-1.53704384447392,1.20382328040053,-0.127903131617437,-2.21278160484163,1.64526004516303,-0.142469248131254,-2.76430136674782,-1.06845339230572,0.83596494324777,-4.73005936814157,-2.96265987521994,1.42809262549696,-0.714543052427379,0.747305664979896,2.66177595334769,-0.173726959643493,0.656140598266933,-0.537449555814576,-1.41646580550097,1.74951846016716,0.573560041222865,-1.66413007194985,1.94148882491076,0.854901130481901,0.168309102970146,0.73105357433801,2.67099091426533,3.89672730352669,0.193431324262814,0.230760244532439,-4.25541479765842,-1.22098566778816,0.650973774078141,0.290299018637675,-0.8367471267046,0.265059163653332,0.273921296634553,-0.849135228789315,0.265151205163967,1.99378830277877,3.94632309065864,1.5547387112027,-50.6260933564074,40.510572366358,45.3455098825062,-0.0661083148582566,-3.96803938471151,-23.798289397528,-1.0853887770226,-3.90347041364192,-23.8445079376648
