time,pelvis_x,pelvis_y,pelvis_z,abdomen:l5_x,abdomen:l5_y,abdomen:l5_z,abdomen:l3_x,abdomen:l3_y,abdomen:l3_z,torso:t12_x,torso:t12_y,torso:t12_z,torso:t8_x,torso:t8_y,torso:t8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,r_upperarm_x,r_upperarm_y,r_upperarm_z,r_forearm_x,r_forearm_y,r_forearm_z,r_hand_x,r_hand_y,r_hand_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,l_upperarm_x,l_upperarm_y,l_upperarm_z,l_forearm_x,l_forearm_y,l_forearm_z,l_hand_x,l_hand_y,l_hand_z,r_thigh_x,r_thigh_y,r_thigh_z,r_shank_x,r_shank_y,r_shank_z,r_foot_x,r_foot_y,r_foot_z,r_toe_x,r_toe_y,r_toe_z,l_thigh_x,l_thigh_y,l_thigh_z,l_shank_x,l_shank_y,l_shank_z,l_foot_x,l_foot_y,l_foot_z,l_toe_x,l_toe_y,l_toe_z
7.3,0.484348842553683,-0.154695454360013,-0.0264867121152611,0.642491169630899,-0.650177238444062,-0.0526800030446139,0.533920855923962,-0.759791711639824,0.0254002453144513,0.425350542217025,-0.869406184835587,0.103480493673516,0.383492155433997,-0.77109034971117,0.164427025582769,0.185524987694351,-0.655754007164478,-0.0361053125028198,-0.0532477165602349,-0.0989866890550225,-0.398541707412709,0.350539270627705,-0.840002709557775,0.195350803821992,-0.969964025525377,-1.38517052948687,0.742992353825757,-0.302867305508039,-1.40379739380583,1.56627500522362,1.27727498613454,-0.700167244595843,-0.1347647955669,-0.257949625607058,-0.489005608537232,0.185796847023498,-0.0522664791530554,-0.539767296487574,-0.0522253083881604,0.345394709670854,-0.201825843030044,-0.256062345398336,-3.65908662760507,-3.09497409240207,1.77430716425215,1.71449524178971,-0.696102790867912,-0.0962803565731709,-0.693394619525642,0.186228021299996,0.00811153588703717,-0.314263501730321,-0.0781255264904894,0.258225956030524,-0.300163278029139,-0.11245948947111,0.159461049180859,0.732253581132405,-2.13485254205767,0.210772571939832,0.0360871893600471,-0.426830621237793,-0.0348292115430059,0.0177933882723439,-0.181314750646487,-0.0633113180220239,0.0138338599104588,-0.149511282781703,-0.00886228199629409
7.316666666666666,0.66820251092546,-0.363155883839417,0.0716190187457186,0.528077831747678,-0.562160437346106,0.0830913816947006,0.458122747587969,-0.658953743757374,0.0883759899511235,0.38816766342826,-0.755747050168642,0.0936605982075463,0.307474858439658,-0.846648347894576,0.0969609036868529,0.265376484380487,-0.585262353330914,-0.120367373657789,0.105922091335943,-0.149231243977118,-0.52502225685918,0.0358644912139894,-0.831205944770683,0.0477967411458914,-1.7407002669515,-1.75287013427164,0.233161325512048,-1.46177292813155,-3.28097146365201,0.619008177725589,1.30097187231284,-0.787354206886656,-0.214601282678523,-0.332698693213943,-0.543906907858674,0.164938666962928,-0.362449133245997,-0.436324979314078,-0.102605463078543,0.237615395749999,-0.195617469999465,-0.354171078814557,-4.03245912112345,-4.65581793430292,0.846888424986479,1.50322646294965,-1.18029273917895,-0.329494476389109,-0.943844050152813,0.48413643702221,-0.128178576515293,-0.136030365353092,-0.044493966059834,0.136326512541269,-0.118157035968081,-0.0463129914581494,0.136543834038808,2.46843358436338,-1.56461676055744,-0.0496857172225992,0.257355530732808,-0.251423172138599,0.0439533128404854,-0.000933746011131751,-0.00634426913416415,-0.00439678074818629,-0.0051488652778872,-0.0173867008275893,-0.0043471464152257
7.333333333333333,0.277171944422308,-0.0820721612315628,0.325139731822533,0.314045579020074,-0.340711733030903,0.175026138413722,0.326878951066081,-0.46788053623498,0.108299325149391,0.339712323112087,-0.595049339439058,0.0415725118850601,0.31500437110246,-0.70772315283714,-0.00889050344165621,0.311578409584357,-0.527937287036689,-0.2079136588505,0.206443183463789,-0.239344301448388,-0.57760108481621,-0.188734628200618,-0.647021938927456,-0.0897301096254829,-2.12108650582415,-1.8647680779565,-0.155904798325704,-1.96197948101855,-3.7933073305616,0.0366081088594909,1.326708942085,-0.85128194181893,-0.336056844793524,-0.461954561732279,-0.605059130014805,0.0206156037444192,-0.447669757506735,-0.383942194549516,-0.152296467351461,0.147435425943397,-0.256844401661565,-0.441321739044248,-4.15684143856639,-4.7610129531162,0.133056669105706,1.27305982721355,-1.09102484790549,-0.390646610862266,-0.757385625533513,0.404884432806875,-0.162066495454177,-0.51496628265413,-0.0348389576190502,0.130878622922588,-0.491309613797207,-0.0359841656091416,0.132096693717889,1.76384258653398,-1.95400347081442,-0.227827544511389,0.244964830104509,-0.331993043804879,-0.0718342908795947,0.0382392695581198,0.0528737461661857,0.0171332486338237,0.0339891418282918,0.0399092515664477,0.0173297857148538
7.35,0.394649132255705,-0.47952116537799,0.23660917728803,0.298725499363366,-0.487338413162663,0.0966349387579884,0.288672415557295,-0.585860155059177,0.0121303875968817,0.278619331751224,-0.684381896955691,-0.072374163564225,0.321247015925466,-0.625211611690339,-0.0924395604987149,0.24746284510893,-0.556914813926753,-0.26773883175196,0.203587981319197,-0.267547633502972,-0.504773001779891,-0.146544671846594,-0.449294351580044,-0.134255029244651,-1.98320505640156,-1.66371212271659,-0.41196130447752,-2.00117315543346,-3.48315130212647,-0.343611900454736,1.25409739105965,-1.03641852771225,-0.337220927770485,-0.270269862169924,-0.538619067692363,-0.0621781769581355,-0.47510011813447,-0.338930262783857,-0.219319875247732,0.065498429527826,-0.234920692696406,-0.465182400710466,-3.88271054527698,-4.24515124029233,-0.366624684410078,0.987791020233723,-0.594536467354274,-0.197719284872877,-0.849032018798864,0.254114727195193,0.113367276447721,-1.21919878727842,-0.519396387045244,0.522127764038878,-1.17632714300153,-0.234378206142459,0.295874337633005,1.0416783307049,-1.83888302968579,0.201176735470601,0.145985758915025,-0.422538394709013,-0.192471406124367,0.052313439685127,0.029481765275451,-0.033938651310131,0.0437527445381274,0.0142509066264694,0.0180152115211059
7.366666666666666,0.815773531489759,-0.593543233328671,-0.0443752136515868,0.575432213470741,-0.561678724026402,-0.0588352378878733,0.463361181292341,-0.559194490196291,-0.0655502238536114,0.351290149113941,-0.55671025636618,-0.0722652098193495,0.226082493494513,-0.563227049573225,-0.0754314266694131,0.22151918318711,-0.446744444917143,-0.178415044125329,0.0906218256932097,-0.25478670505471,-0.365797814916348,-0.110006659248061,-0.169025479898796,-0.158334441518373,-1.79676089077907,-1.26269485167949,-0.511693749047612,-1.97574919382346,-2.55572711587364,-0.534834855789402,1.19556272706707,-1.13305465525497,-0.402446092080299,-0.192262563293263,-0.363727278340445,-0.0255205777946842,-0.300705219817261,-0.28222948800346,-0.251174120580242,-0.068271112017209,-0.16867490384519,-0.547628066422366,-3.36263138496624,-2.96957215852057,-0.546548000817906,1.27889714123863,0.315043598052908,0.216188759002516,-0.387040270837095,-0.104959276071113,0.331609413153119,-0.449341266412836,-0.276225187745967,0.551230000481851,-0.388170805793084,-0.275441306916146,0.553707229287486,1.95175417865616,0.421112521793255,-0.453629710924349,0.124342343540131,-0.306896337470388,-0.111083182788231,0.0307452887094027,0.0303743436371902,-0.0320986455547636,0.0229098805428348,0.0108947635394659,-0.0319771294515453
7.383333333333334,1.15258805207097,-0.704389123400907,-0.158009124455677,0.706303549457914,-0.560336217179281,-0.0853346397056967,0.497685888533494,-0.504757745215062,-0.0526989667361294,0.289068227609075,-0.449179273250844,-0.0200632937665622,0.090796968798264,-0.409185350828774,0.00674632448494536,0.156002774821048,-0.314604426830124,-0.0637030348109591,0.146672703746576,-0.150198779963231,-0.189369466780918,-0.12379704711921,0.0896903258919383,-0.0751173280209201,-1.36510738086266,-0.865095186670103,-0.417942875372165,-1.82450356224449,-1.80099528046168,-0.531769794750606,1.13404806468553,-1.22588754243955,-0.312343497430162,-0.185116443960817,-0.100461420355025,-0.0400572417029935,-0.123162813528892,-0.195877136333384,-0.170020839608407,-0.177472109224341,-0.104012606292135,-0.512709844868632,-2.98256713168345,-1.78980618234822,-0.439166124386342,0.937624437630988,-1.55575696415107,0.00499570247925035,-0.318918837156307,0.183531546273395,0.462933433087838,-0.702037633829828,-0.0951881121390094,0.395069639272365,-0.630158289827009,-0.0992053717778003,0.399414508110325,-2.18763494594418,-0.576346332480035,0.262327284194146,0.209176189516035,-0.394938159491621,-0.0652192468044148,-0.011296585342927,-0.164742685283601,-0.107920653041743,-0.0202322380516504,-0.183594490060239,-0.108197520685568
7.4,0.358329206595629,-0.342088933311102,-0.0229243709598463,0.43047411631865,-0.373713383098825,-0.0933682333273496,0.307489436486589,-0.344322724357677,-0.0561248362318046,0.184504756654529,-0.314932065616529,-0.0188814391362597,0.0838733332741451,-0.245417118144139,-0.0360905556078962,0.123457591339428,-0.194937107155843,-0.00286012242225849,0.164311526041677,-0.0870289588080035,-0.019035474216912,0.0606077928612792,0.0840321398514342,-0.0371195548549829,-0.859983764719033,-0.529981349336038,-0.185215852509318,-1.47392358779328,-1.33859955149624,-0.308038809566419,1.00764860138504,-1.25555929551267,-0.205858516433923,-0.132986476717073,-0.0306943337037167,-0.0415121331955245,0.00729433328559404,-0.125418446565043,-0.0859573632809015,-0.218277469602606,0.160236165307573,-0.407135883251307,-2.72403084098866,-1.28998917301385,-0.14147229687805,1.03837739314019,-0.0801688986192395,0.157912721217469,-0.0579755303884596,0.336659030674468,0.394059329800412,-0.109289444285137,-0.0515761930285333,0.354261396470238,-0.135706528955403,-0.149174124221842,0.481097260893593,-0.961433275873742,1.48993734860551,0.182103092190106,0.26391719546316,-0.183923752146727,0.0427170501714099,2.96639303473088e-05,-0.156362870269986,-0.178505997167693,-0.0176028686707319,-0.244715669412794,-0.117327697122409
7.416666666666667,-0.253239187245996,-0.186760309304419,0.309070718595536,-0.0777163035195267,-0.164070993751208,0.160825077268159,-0.00317250802583214,-0.160145422097337,0.0942517132452502,0.0713712874678624,-0.156219850443466,0.0276783492223414,0.0858519182358122,-0.154057589142015,-0.021730207786894,0.126552798268921,-0.0763710722499873,0.00283115709889103,0.0678134642275076,0.0567219014155079,0.0499786994119587,0.387486799463539,0.153185114720673,0.0804456085728876,-0.397701672814197,-0.201650982927517,0.114888635870537,-1.13945943684373,-0.974753524328721,0.00640660012600464,0.916005413732848,-1.2924691961458,-0.0354741389172351,0.0249146742520222,0.0386098287927653,-0.0122977142616943,0.103198852518453,-0.141304916364469,0.0363817192009444,-0.165725682379989,0.339798733209217,-0.278419694280392,-2.4484538204818,-1.15830271764108,0.332139237252778,0.642303266183483,-0.446170834823631,-0.0520958691704908,0.159216493800566,0.265682647224097,0.350115138985553,0.047885645230884,0.252567804910398,0.168117932860646,0.122755416661101,0.239869891380675,0.166919228005467,1.19538647939115,1.18186624216413,-0.359728366147501,0.210875600510569,-0.323031343845046,0.0278525865547806,-0.0154606722213976,-0.170286333933708,-0.214954352499324,-0.0299818554612573,-0.176096467725482,-0.215122511939914
7.433333333333334,0.766341428066657,-0.232961759595099,0.14304086861735,0.531204217712102,-0.0385699344576565,0.0951144395685136,0.419305205266451,0.0419497160622604,0.0744770576446282,0.307406192820799,0.122469366582177,0.0538396757207429,0.181805919775643,0.180569790512194,0.0384834724818475,0.169407327462285,0.159887139456887,0.0471343813940997,0.0136581667138604,0.107565939630579,0.0637091105770863,0.606722439945868,0.171998984375638,0.212783630117626,0.0852807285923877,0.151058591935642,0.292254563782653,-0.518685103376745,-0.798213134267185,0.310254950638334,0.801733729230271,-1.2128764688917,0.17042791954976,0.126965583301758,0.222232743954946,0.0177949604049426,0.254083473999449,0.0323588892643,0.184280166151815,-0.118962724140128,0.582142954290209,-0.085858009087525,-2.10241352766916,-1.04372372691777,0.752380214534073,-0.107706771730635,-0.561683010283654,-0.106549211541371,0.101773907049245,0.360570966065284,0.699200638742137,-0.0874156630788324,0.852802134212413,0.632115907771649,-0.00664422339010361,0.821385843359055,0.632981177474232,2.28096875562185,0.818304757244002,-0.455854931918715,-0.0153053640503448,-0.182226940579018,-0.162568179131539,0.0759558892512967,-0.211777980751516,-0.208873713817103,0.0585204879735559,-0.211009282193225,-0.208648503036439
7.45,0.554063083180177,0.301373631103133,0.241710329051237,0.271800117835704,0.239259004003453,0.245054049653328,0.2646519795532,0.242702491913374,0.201646598201024,0.257503841270697,0.246145979823294,0.158239146748721,0.270223211961256,0.187279781260343,0.20455097738721,0.159716075135651,0.274979521172922,0.13575393350594,-0.0548261310862671,0.214696203330355,0.162332157049657,0.644012587629935,0.195507971167923,0.232772553740642,0.335630898933671,0.456544497750017,0.350040226892722,-0.204046465115984,-0.296050771319704,0.503508509223716,0.629423235007122,-1.01402822251751,0.353190246945919,0.36206466321587,0.465059414790485,0.0113594174260722,0.349873555298954,0.12987820404628,0.157249634191694,0.00194023470803606,0.650380864269917,0.108306882310624,-1.60927098534183,-0.719951934448654,1.08572632574,0.187208489844406,-0.468478576039168,-0.281116893434674,-0.270808741179808,1.3048027780564,0.567859226334065,0.196970622512215,0.665826790792385,1.24594603571459,0.206228980374539,0.659578996267011,1.19588596091619,-0.575277217415532,-0.516567334319981,0.27054321789249,0.161035865373902,0.348040047258957,-0.106316839662251,0.02086935790219,0.0506296156004462,0.0597584890403488,0.0351227809231893,0.108157709620404,-0.000360766844521819
7.466666666666667,0.656835228795934,0.0319106012784829,-0.123852952109034,0.483181825293178,0.232890288190738,-0.0465241747913378,0.395008273839987,0.320144834152197,-0.0119901384683401,0.306834722386796,0.407399380113657,0.0225438978546576,0.198654929608728,0.472666493345853,0.0493509899205952,0.202823646511676,0.410639305601578,0.0808801594227371,0.0845993854540189,0.284069237620687,0.141813855321052,0.40475818801802,0.520073293355556,0.154749761455292,0.531967018169923,0.712314967226332,0.327219096102334,0.19650965699516,0.358419802666265,0.609624215616471,0.515571997078279,-1.02890261497965,0.325211764071008,0.327645848963642,0.590479217180553,0.00355715019808386,0.461114146354378,0.187444670265366,0.207858155509738,0.231288175366287,0.663351799823259,0.14589009717765,-1.08777995152404,-0.175891288566567,1.28606955331647,0.368216612122342,1.01324082849908,-0.355830429880406,-0.749904484984072,0.982246270013274,0.0746121129223247,2.04350741499106,0.358034973994346,-0.563007326868023,2.07024590497808,0.275745904760632,-0.570086066741691,-0.917602975909096,0.812826643620967,0.194412512507299,0.3600355843323,0.260786116381105,0.0685136421836829,-0.0239815723785431,0.1821545773933,0.1853772899567,-0.0365991491924838,0.182324927738975,0.185362866829075
7.483333333333333,0.0756608593421483,0.138404923750819,-0.224589210881642,0.167639444107172,0.409871231983357,-0.159419859438243,0.198873093459463,0.53321249690947,-0.131504107545531,0.230106742811754,0.656553761835583,-0.103588355652818,0.213165809902992,0.746781307397816,-0.0821987698293239,0.266278476633673,0.589809100012987,-0.0112393264276211,0.246877665811736,0.283376573913872,0.122784345852389,0.309837161924193,0.704788549639536,-0.0128189470960241,0.564843304368926,1.02835664154527,0.109091927914802,0.432520165570556,0.951429529875515,0.536427748258793,0.436116355890076,-0.872838434188463,0.102921129863749,0.504931561394173,0.812189091152476,-0.237077512526883,0.715121333978334,0.290502596648526,0.0584133103825746,0.261668239260484,0.478130394052016,-0.00763912273267944,-0.696085024713297,0.217588994713134,1.17986147570366,1.64231418935193,2.56184635434974,-0.521707994795706,-1.21249300579209,1.07284003032513,0.0252344492313391,-0.352110199784961,-0.0624120979972385,0.0844560478905094,-0.344513659459001,-0.166457412559538,0.0773212273785344,-0.773648433955954,0.480135065770984,0.130312723969648,0.702748045184701,0.0846889918240325,0.109721750453972,0.0123264470920565,-0.0493465331888103,0.129118348238096,0.00365405964157686,-0.0504217645623469,0.129145323806827
7.5,-0.247692769337177,0.432145792041012,-0.266426720318024,0.145144543508203,0.688904646119828,-0.238245120388396,0.183955571171742,0.746975269789312,-0.178926426116353,0.22276659883528,0.805045893458795,-0.119607731844311,0.215877589202964,0.818938381763762,-0.140269762194069,0.299931025563111,0.724405144860625,-0.0126213395073305,0.363738599638123,0.377222231712802,0.115971262311935,0.297881674702645,0.873617017491153,-0.144928186006397,0.460745422783373,1.16128769070933,-0.175455292881794,0.501112982857515,1.38779712968871,0.346569767643032,0.463142375834077,-0.543191328141535,-0.14567521586025,0.783127282807595,0.882787971395212,-0.31498095964298,0.469570497223825,0.548245988913884,-0.110233816416294,0.266556786265222,0.504287831820166,-0.19294542976589,-0.55124124444274,0.491046735447311,0.793272284438779,2.18411431143619,1.85102608589433,-0.556839783451247,-0.677319881132025,0.329349003004977,-0.0597504323236728,-0.459640646764964,-0.457135607121294,1.0859254526859,-0.350042635386314,-0.490255934708423,0.453676376208769,0.387982998601303,1.23297585293759,-0.0718240077704513,0.468590939777296,-0.441670814102353,0.114343479589418,-0.018512989263451,-0.390026706100741,-0.048267926308904,-0.0277485237581172,-0.397707056159022,0.0147844032293896
7.516666666666667,-0.371709878727462,0.962028900558014,-0.294694559846986,-0.0428389412790754,0.947287658690618,-0.181740069707078,0.102754569981351,0.95140025583878,-0.133682206466804,0.248348081241778,0.955512852986943,-0.0856243432265297,0.322083025002487,0.954636756161193,-0.0482970628245923,0.386725485116971,0.815801094578516,-0.00217820759520538,0.410793158548852,0.538287144555716,0.0877875119620505,0.186604567678632,0.961312097873492,-0.249592676941517,0.270251900223974,1.0171299413719,-0.32638867297708,0.65868468884536,1.63809683391844,0.154817796987797,0.360095339524496,-0.274927418024883,-0.386060227361008,0.883668636307559,0.779852912093595,-0.277941870776976,0.461465371164412,0.779948960809115,-0.278714261142155,0.335268162545598,0.598295284879854,-0.391230789898237,-0.333790925979531,0.713743058513041,0.593072518456941,-1.18462612919449,-0.681167818132121,-0.140856756663482,0.511337866666721,-0.453716447366783,-0.0629899324733158,-0.00716988634293007,-1.06905418950052,0.601620006564236,-0.0209138118981908,-1.1489111013331,0.597607214934448,-0.554016358702076,2.10673593475103,-0.0312785166761922,0.861595554145679,-0.122107524515316,0.161288738292452,0.00694584258400222,-0.241399563043081,-0.0429567387311983,3.63977278737982e-05,-0.226907918174327,-0.0425931306589497
