time,pelvis_x,pelvis_y,pelvis_z,abdomen:l5_x,abdomen:l5_y,abdomen:l5_z,abdomen:l3_x,abdomen:l3_y,abdomen:l3_z,torso:t12_x,torso:t12_y,torso:t12_z,torso:t8_x,torso:t8_y,torso:t8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,r_upperarm_x,r_upperarm_y,r_upperarm_z,r_forearm_x,r_forearm_y,r_forearm_z,r_hand_x,r_hand_y,r_hand_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,l_upperarm_x,l_upperarm_y,l_upperarm_z,l_forearm_x,l_forearm_y,l_forearm_z,l_hand_x,l_hand_y,l_hand_z,r_thigh_x,r_thigh_y,r_thigh_z,r_shank_x,r_shank_y,r_shank_z,r_foot_x,r_foot_y,r_foot_z,r_toe_x,r_toe_y,r_toe_z,l_thigh_x,l_thigh_y,l_thigh_z,l_shank_x,l_shank_y,l_shank_z,l_foot_x,l_foot_y,l_foot_z,l_toe_x,l_toe_y,l_toe_z
4.2,-0.693025538694207,-0.0232750562749476,-0.156328850491497,-0.527947641114609,0.0698630831295863,-0.145637516888149,-0.565487075739399,0.145604926735422,-0.159172234160951,-0.608576840021161,0.206379165320063,-0.172346576567629,-0.681696296169356,0.135497046791911,-0.181419591408172,-0.77494140655571,0.40426135168099,-0.227575293983613,-0.717304119934847,0.376128710288775,-0.228498388941452,-0.760191625210777,0.351606190363522,-0.263882531817793,-0.437005638462042,0.525397875282159,-0.315888984783803,-0.626840977930075,0.649567821137732,-0.369632789897421,-0.846547061166203,0.692931362247422,-0.168437883741261,-0.815357462969357,0.330956786525332,-0.183895480437797,-1.0650271148212,0.199126894303701,-0.209970042266622,-0.922879151667293,0.14277529074591,-0.181312009756369,-1.15929020086608,0.283158910567692,-0.454619934646497,-0.355990414685276,-0.0328250709219713,-0.209752181132204,-0.753442281965282,0.590874703442717,-0.13163761099481,-1.02122103397361,0.707715348553605,-0.107464503764076,-1.02122103397361,0.707715348553605,-0.107464503764076,-0.726238223448062,-0.267426969856529,-0.0385285145107366,-0.229245409239503,0.0643624918834208,0.0682101008744537,0.0189476451547764,-0.0391894710296562,0.128976882333195,0.0189476451547764,-0.0391894710296562,0.128976882333195
4.216666666666667,-0.74969478760709,0.0268612051350983,-0.127348487123523,-0.581602982541499,0.100864623510867,-0.109096950399,-0.620693158480592,0.169429917656279,-0.123694528489638,-0.659966648504352,0.223093315513658,-0.136100067955407,-0.763485920310957,0.162604616178763,-0.152128672928454,-0.794340091350361,0.398802478376959,-0.184504417419671,-0.783388358102543,0.384211135242122,-0.190759734527032,-0.826535149332558,0.349184291824198,-0.224001364297972,-0.505263557426495,0.487694057686085,-0.272331676762953,-0.605935820299805,0.576758898001185,-0.339568127226251,-0.832395039904839,0.721378565490672,-0.1552640376635,-0.870287090105617,0.346813929073642,-0.141273196421954,-1.11047432154951,0.244080648755762,-0.177543008693034,-0.975958844536879,0.204708744912152,-0.155639635614867,-1.0372351176142,0.297080968133308,-0.447394515050139,-0.489853141862376,-0.0156003660603271,-0.183460666975498,-0.701505329145356,0.529487132375181,-0.0834586241161737,-0.733527665522475,0.544125300756436,-0.0623785249541964,-0.733527665522475,0.544125300756436,-0.0623785249541964,-0.835068613980883,-0.0968869695685058,-0.0466669655147878,-0.321872200387444,0.0324989442546114,0.0625732429931616,-0.00285346775666337,-0.0667506115389407,0.173895248566168,-0.00285346775666337,-0.0667506115389407,0.173895248566168
4.233333333333333,-0.809255069222904,0.0930045457939234,-0.0918440619256966,-0.653109369630723,0.15750198780035,-0.0702542083425645,-0.691207212571401,0.215068702785906,-0.0849487233572385,-0.722581148184683,0.257937276915298,-0.0953964047864673,-0.854472643838186,0.196629920763402,-0.116571065902101,-0.809344228701163,0.401149234782624,-0.131429609738652,-0.853561845356859,0.39163389954398,-0.141280121056051,-0.892146341868395,0.340401383097414,-0.170045924519374,-0.579014951552516,0.448993637562222,-0.212440492033512,-0.577247728380916,0.47969071869255,-0.302087467259737,-0.810786232387568,0.746826961986141,-0.126015274683707,-0.932075206878232,0.359856291460017,-0.087404739510402,-1.16379159540706,0.284518886039063,-0.127197466130625,-1.02874899566573,0.271283501297865,-0.110229762264628,-0.884667042358756,0.300605138131227,-0.450285578834309,-0.652005598109413,0.00546323187249935,-0.138772981810606,-0.631391786982173,0.453185283163447,-0.0173509858302762,-0.369038825909183,0.327693352348121,-0.000693348494671262,-0.369038825909183,0.327693352348121,-0.000693348494671262,-0.948726616914584,0.124892699152327,-0.0553356639244967,-0.430471396185149,-0.0110740907922689,0.0502837703053544,-0.0340038686631847,-0.100126975284005,0.226527053117891,-0.0340038686631847,-0.100126975284005,0.226527053117891
4.25,-0.873444203879535,0.16427332753158,-0.0513187544157267,-0.731546338565012,0.225384293717532,-0.0258783757167472,-0.767727130759192,0.26943904852854,-0.0398933724454197,-0.792524863319976,0.300617083680268,-0.0482984794206764,-0.940609858545465,0.228212008266169,-0.0773143123752363,-0.842781923392408,0.414112237328825,-0.0741433922759594,-0.919662022660934,0.395575073047651,-0.0901580446542267,-0.959755671834904,0.333495696674538,-0.115051710735327,-0.654627009152726,0.41989922710033,-0.153492390285983,-0.580184051252787,0.395254159618752,-0.2640434578756,-0.789358167951689,0.760676589603351,-0.0911261957721167,-0.999643035496451,0.371846284454444,-0.0379584548413223,-1.21464001351761,0.318525073092507,-0.0790347307915578,-1.0767776915099,0.32781990515429,-0.0665892888087556,-0.776108940110102,0.289141684433225,-0.440283379363272,-0.789970148256549,0.054903343278672,-0.0874914230047479,-0.572237581997392,0.397013497431219,0.0172081016504708,-0.108874358449123,0.142473615184357,0.0359110693927686,-0.108874358449123,0.142473615184357,0.0359110693927686,-1.05353820253428,0.293518161325373,-0.0543209830588959,-0.54811236432669,-0.0448344622126187,0.0429377495135952,-0.0785736253674875,-0.136303456291922,0.28217747355661,-0.0785736253674875,-0.136303456291922,0.28217747355661
4.266666666666667,-0.949807413122899,0.248704347298139,-0.00593325362253383,-0.817269426517949,0.308696573515074,0.02487711967288,-0.850753059726794,0.333346466993421,0.0127443643230149,-0.872280988485482,0.350654965316173,0.0064007548885443,-1.02155575680268,0.2547307886612,-0.0380479668390714,-0.908422832778907,0.44118154090274,-0.0142792457925169,-0.980578204411368,0.394895035236705,-0.0422946206469259,-1.03245373672847,0.331971750437813,-0.0651819456102718,-0.732994228959153,0.409265600001789,-0.10403936361627,-0.638907516067576,0.341169307703861,-0.229557729923472,-0.771518623179735,0.756375265261784,-0.049429733564038,-1.07859009435601,0.387062540077441,-0.00440674993266704,-1.26028282230069,0.345037050265084,-0.0407220398547153,-1.11850947723664,0.365861098671323,-0.0318192659226116,-0.748924119179384,0.255929896099284,-0.40869203291423,-0.865374289272608,0.157987079417877,-0.0304294753659623,-0.539879026806831,0.381089215284357,-0.0152777341235403,-0.0542170475365545,0.0117908373392688,0.0219112258350507,-0.0542170475365545,0.0117908373392688,0.0219112258350507,-1.15225647342755,0.349403808021647,-0.0359666202512839,-0.656385236650009,-0.0496606926308894,0.0537701196321416,-0.122866909429901,-0.186754179241608,0.34044761956406,-0.122866909429901,-0.186754179241608,0.34044761956406
4.283333333333333,-1.03079947540708,0.338260808143529,0.0444731294828026,-0.90992309631595,0.403253794940315,0.0811657056318887,-0.939784852791378,0.405985446071309,0.0716916468708688,-0.959366329105949,0.408528692315407,0.0674942513946165,-1.09765214623995,0.278806351974359,0.00491752519760445,-0.99249729950585,0.478867090617192,0.0497963104725989,-1.03742107621156,0.390733406627573,0.00721126629121885,-1.1071499390527,0.332325026504995,-0.0142734064797675,-0.81322211223977,0.40823798256522,-0.0555294199284688,-0.729255395673126,0.299716076023808,-0.19450865255372,-0.753859821489173,0.740475172041959,-0.00209295542416194,-1.16331686506117,0.401226426308491,0.0247227827335162,-1.30345677533678,0.365116977207806,-0.00459215614121551,-1.15547980767869,0.393863939659069,0.00118135706916525,-0.76574927125545,0.207730484069422,-0.36420742320998,-0.916590524188765,0.289447329030427,0.0332263459137888,-0.518479808794672,0.385294996617001,-0.079312120702702,-0.103884108777218,-0.0876797292612692,-0.0171693762947525,-0.103884108777218,-0.0876797292612692,-0.0171693762947525,-1.24212832700682,0.352135248170135,-0.00792887816836213,-0.773699881317165,-0.0446742594226296,0.0695459416467361,-0.180579549290095,-0.240005019454145,0.401736381458506,-0.180579549290095,-0.240005019454145,0.401736381458506
4.3,-1.0955225464322,0.397950681047586,0.0988792824693353,-0.997520272621002,0.482109978954766,0.143678580579089,-1.02401996265183,0.471857215838715,0.136171401284886,-1.04243582571345,0.465377610310433,0.133297977497939,-1.15587784154202,0.298938016003573,0.0600832851622967,-1.07652445629309,0.519509338241483,0.117191197466755,-1.08536013583486,0.383687118622851,0.0629644660105932,-1.17730295533508,0.332280203720721,0.0431280763961782,-0.888994351111113,0.400854665876241,0.000416457374628821,-0.818146857692344,0.254625080213311,-0.153383981095172,-0.733795962469696,0.724032897054956,0.0369483355832033,-1.23594601463397,0.403264457856027,0.0681790205729039,-1.34203321049106,0.380034799812612,0.0322553156734215,-1.18782313379038,0.422519346799083,0.0322088330895539,-0.789017436415185,0.160235845035468,-0.30990745478319,-1.00625872692871,0.398020378739431,0.0941141978913976,-0.48966691663512,0.384322862735277,-0.117883142950605,-0.135447032303719,-0.141858216983939,-0.0464401845991547,-0.135447032303719,-0.141858216983939,-0.0464401845991547,-1.3012204257944,0.376075433577192,0.0170369618707329,-0.948355270508398,-0.0657174436698835,0.0621564652171694,-0.296869098069784,-0.258618496919858,0.462545607762995,-0.296869098069784,-0.258618496919858,0.462545607762995
4.316666666666666,-1.14024784448586,0.403799623848174,0.163375329625851,-1.08148706724718,0.525582517108511,0.223082645515248,-1.10456419999092,0.51963917277894,0.21629708618922,-1.12255942964473,0.515399640750159,0.213220626336641,-1.1897695729732,0.314857996277388,0.142226923484413,-1.16212263145808,0.561847788075988,0.19624165777462,-1.12580000280829,0.374745210393577,0.135206606584854,-1.25093605961382,0.334606912078445,0.114865568054401,-0.961629842022643,0.380280403368315,0.0723319785114898,-0.89763433618466,0.198654094714798,-0.10446551144826,-0.707820300109532,0.710685054933675,0.0560709480324233,-1.30092668514382,0.379773147566385,0.143929764902896,-1.38585430527112,0.389801387659428,0.0696556174659903,-1.21988406968991,0.458969968529086,0.0578843264550515,-0.805054614065958,0.123667733475701,-0.244470868447016,-1.20955854949701,0.462842655525896,0.154038599720612,-0.447465399257101,0.374085306566945,-0.0997383587805192,-0.0953197996899251,-0.125058349336534,-0.0519277048359698,-0.0953197996899251,-0.125058349336534,-0.0519277048359698,-1.32506596557277,0.45740745429138,0.0375195375387098,-1.22016155909281,-0.158738574417909,0.00557324096506324,-0.497551272981891,-0.221018463505394,0.520712063090359,-0.497551272981891,-0.221018463505394,0.520712063090359
4.333333333333333,-1.16870415128045,0.379781978707429,0.231871146663563,-1.16039736838041,0.553354017851466,0.308710999439599,-1.18031175412587,0.560653920408683,0.301955242959717,-1.19866718956305,0.564396862185678,0.297853504772594,-1.20579061026918,0.326834077267258,0.236570829734547,-1.24767349668336,0.607142935820334,0.278611448811524,-1.15733605760482,0.362918642768712,0.213696059940345,-1.3200259778507,0.336535521584712,0.193096003458065,-1.0298096885249,0.353350441607979,0.151683433263647,-0.975665397090644,0.139045345085841,-0.049471447712552,-0.679439580420454,0.696795031045217,0.0668980733491326,-1.35380973452131,0.34415598259323,0.234007214406093,-1.42507788216937,0.394405871168329,0.107773507359696,-1.24731800125908,0.496073156411357,0.0815866728491609,-0.8275348048004,0.0878043949118412,-0.1692189233883,-1.4513103398891,0.504777732408814,0.211195032247684,-0.397850207731689,0.358669835184245,-0.0561302102791747,-0.0370884293619687,-0.0629664028112613,-0.0476054312473839,-0.0370884293619687,-0.0629664028112613,-0.0476054312473839,-1.31813175055947,0.559948220264138,0.0549302111628599,-1.54930859220131,-0.277789322621449,-0.074175281731204,-0.756810356813493,-0.148781067344104,0.578398982827767,-0.756810356813493,-0.148781067344104,0.578398982827767
4.35,-1.17117996765336,0.362828743091591,0.285075248285164,-1.21798576524045,0.597526327494898,0.36925413776865,-1.23714264570729,0.613370499354555,0.362028421810656,-1.25620419199019,0.620914855902726,0.357286500791808,-1.2103095773218,0.334168930185468,0.307283294051978,-1.3098411997365,0.651516720342707,0.338399763770829,-1.17092393941669,0.345837229637737,0.272312791706479,-1.3539615644585,0.327481821103793,0.259744357236657,-1.08326089338604,0.324608811380464,0.221248707572909,-1.04300190585491,0.0812561236338755,0.0119558424844259,-0.65658824102747,0.68250956860196,0.0903634827459258,-1.36337040358027,0.325549939105979,0.30325684254597,-1.42804874652833,0.395085587491479,0.150003655048636,-1.25722553709761,0.523091883814291,0.11324863224537,-0.859913050473278,0.0376729626008806,-0.0911933017002321,-1.56861501601498,0.535152615068262,0.250808095068261,-0.340373183946312,0.325030991110025,-0.0238041085703482,0.000917533269152572,-0.0185613392514256,-0.0405032941624688,0.000917533269152572,-0.0185613392514256,-0.0405032941624688,-1.27188485592943,0.649511413156142,0.0607477884059211,-1.86466487740681,-0.320866982226772,-0.127112505076707,-1.04235675104753,-0.0691972728263714,0.638597921659764,-1.04235675104753,-0.0691972728263714,0.638597921659764
4.366666666666666,-1.12700696158114,0.371561575404679,0.312515990791657,-1.2523089796757,0.688974418467049,0.38632759761438,-1.27602700972442,0.701711723344743,0.377595444083554,-1.29644731670971,0.702779910984667,0.373210488826453,-1.20174195726457,0.337254284430778,0.334655559209606,-1.34296767368176,0.700596292363097,0.360981719603117,-1.15503711276556,0.321620217233708,0.295401932053969,-1.32604626613295,0.297763044648901,0.309433901105896,-1.11710080845387,0.294583416418061,0.277082145773999,-1.10298748324252,0.0144289339368651,0.0838850553358732,-0.643799083696605,0.671891178448541,0.140276581093435,-1.29544906462884,0.345881720101752,0.334929331558686,-1.36853782424524,0.392464484275468,0.204122935937636,-1.24497679480688,0.541009763616239,0.162927327085477,-0.909828760751308,-0.0436928783751487,-0.0136264630579909,-1.43831290410692,0.560320206035726,0.262191493601778,-0.268878141770075,0.258788078127672,-0.020520925161625,-0.00169736597670241,-0.0190474452623126,-0.0318965093453587,-0.00169736597670241,-0.0190474452623126,-0.0318965093453587,-1.15792132334116,0.720196509525941,0.0401078081898082,-2.15699286297182,-0.216251334122313,-0.134673077804789,-1.36170171562788,0.0238748803098988,0.731058103423049,-1.36170171562788,0.0238748803098988,0.731058103423049
4.383333333333334,-1.05685346508724,0.387358817242675,0.324665017882039,-1.26531028983775,0.796823318339675,0.37831584186481,-1.295994711188,0.80175477865106,0.367577488436893,-1.31811968393805,0.792165738348137,0.363934594444359,-1.18167226696398,0.335698410604429,0.338396382434533,-1.35271098545489,0.748754501161514,0.360982199357805,-1.12120211312976,0.292148359323567,0.298618350812103,-1.2629766361783,0.257061958206823,0.347541363350062,-1.13621208188059,0.262746352988479,0.323129403532193,-1.15227850848842,-0.0505787275831532,0.16224749464859,-0.636539306661835,0.660877349740323,0.202827963521029,-1.18420534535888,0.38322462258343,0.345773999208083,-1.27277418942285,0.385918613873706,0.26235447462187,-1.21520165678551,0.54884318293885,0.220565634927684,-0.969642525967775,-0.139326813098279,0.0667140522136027,-1.18356367793266,0.573927602779721,0.2560315224288,-0.189521267333872,0.174321792453799,-0.0285197885454199,-0.0245376729193925,-0.0372204342386369,-0.0205098610319196,-0.0245376729193925,-0.0372204342386369,-0.0205098610319196,-1.00464511113617,0.777904032814986,0.00787473159260631,-2.43553010063383,-0.0356625974196376,-0.115422351182106,-1.70733399061067,0.124293431802612,0.826030304280925,-1.70733399061067,0.124293431802612,0.826030304280925
4.4,-1.0130129750793,0.391286490859757,0.333645775355995,-1.24655411940118,0.860549956139319,0.36906275460051,-1.28001536578094,0.860200264715555,0.357620641060402,-1.30283574084632,0.84413905202878,0.354476082335033,-1.16122268091131,0.327628791722433,0.341800325547339,-1.33270948363067,0.775231833446171,0.356375045376497,-1.09495418613647,0.260693731097623,0.302806623098158,-1.21423118892016,0.223842648602192,0.372121903451479,-1.14496966089093,0.232057940680079,0.354005333785127,-1.17160598474201,-0.075737079352632,0.23519470421545,-0.629144942250094,0.637427293155777,0.257523186629404,-1.10089336965984,0.400935513729075,0.350884272249168,-1.18778986971189,0.374813470498588,0.304762314580952,-1.16889037882905,0.532904276515466,0.265924948420078,-1.01989115897729,-0.213302763557618,0.152483941046897,-1.01094727670536,0.568243103385868,0.249611664886677,-0.120322960917812,0.101728765261097,-0.0312634953227542,-0.0447465704294927,-0.0544464082078467,-0.00954763225882012,-0.0447465704294927,-0.0544464082078467,-0.00954763225882012,-0.888735169513883,0.806149235008311,0.000120747511308264,-2.65685775317827,0.107741276600292,-0.0750797812137018,-2.02443019764722,0.186341536475102,0.83725840740784,-2.02443019764722,0.186341536475102,0.83725840740784
4.416666666666667,-1.02743687039432,0.372971663997875,0.346959281502328,-1.17447107946531,0.846493449423643,0.371446255764827,-1.20102582708296,0.846468272351393,0.362322369602398,-1.22228881917382,0.832937007909951,0.359172416574325,-1.14158785800752,0.308652632571654,0.35625563651724,-1.26439599812497,0.770700920203109,0.356247358864759,-1.08616919687318,0.226271984756234,0.318305900048894,-1.20508566348206,0.205949754502701,0.379093695794286,-1.14124403203843,0.198317005821552,0.361885715400917,-1.13748861273968,-0.0301522624687538,0.302333418194678,-0.613687118668095,0.589421228822676,0.302913335410833,-1.07796105605841,0.378312491378677,0.356647921954084,-1.12953496124696,0.356900791751547,0.322888640215078,-1.09470622067171,0.479105200794899,0.291653693573513,-1.04543201530137,-0.247021523440225,0.255271662356939,-1.02443405706098,0.535618437290986,0.249947413740123,-0.070599966300478,0.052831775427399,-0.0210310819268422,-0.0548856090480783,-0.0653686864071758,0.000251835117439397,-0.0548856090480783,-0.0653686864071758,0.000251835117439397,-0.842871386469817,0.813212404180341,0.0383526489876515,-2.79922809129948,0.165937909079263,-0.00422676833645744,-2.28963948632645,0.178430351718246,0.717330075220042,-2.28963948632645,0.178430351718246,0.717330075220042
