time,pelvis_x,pelvis_y,pelvis_z,abdomen:l5_x,abdomen:l5_y,abdomen:l5_z,abdomen:l3_x,abdomen:l3_y,abdomen:l3_z,torso:t12_x,torso:t12_y,torso:t12_z,torso:t8_x,torso:t8_y,torso:t8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,r_upperarm_x,r_upperarm_y,r_upperarm_z,r_forearm_x,r_forearm_y,r_forearm_z,r_hand_x,r_hand_y,r_hand_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,l_upperarm_x,l_upperarm_y,l_upperarm_z,l_forearm_x,l_forearm_y,l_forearm_z,l_hand_x,l_hand_y,l_hand_z,r_thigh_x,r_thigh_y,r_thigh_z,r_shank_x,r_shank_y,r_shank_z,r_foot_x,r_foot_y,r_foot_z,r_toe_x,r_toe_y,r_toe_z,l_thigh_x,l_thigh_y,l_thigh_z,l_shank_x,l_shank_y,l_shank_z,l_foot_x,l_foot_y,l_foot_z,l_toe_x,l_toe_y,l_toe_z
4.0,-0.784122664741367,-0.65425241363562,-3.31264763950061,0.457438439882051,-0.448992079906218,-3.09471912058316,1.00924337527024,-0.357765264915373,-2.99786200106429,1.56104831065842,-0.266538449924528,-2.90100488154542,1.97490201219956,-0.198118338681394,-2.82836204190627,2.09011769265437,0.63100531912048,-2.92231687257704,2.30408967064188,2.17080639789539,-3.09680441525132,2.73536797107123,-1.08648851069358,-2.86453343198413,2.30900341389881,2.09058328114458,-3.16223933554053,1.20001592385963,4.2889724660414,-3.45206697958115,-3.44458684252663,-0.172953284021717,-3.68092283890886,-0.0295726475510108,-0.484448644833518,-3.58757836004488,-3.19900355890865,-1.60511098381126,-4.2049741874155,-3.12427624309345,-0.982966956766554,-3.77240958235889,-0.454160499095841,4.42058501208279,-5.07767711018903,2.24407634330594,-0.220027440379801,-2.40694639151628,1.52082960887634,-0.144370503332408,-1.09765708189582,1.46285847297033,-0.327506024668743,0.299295323882484,1.46285847297033,-0.327506024668743,0.299295323882484,-16.9832513194962,-6.52751784650714,-4.46011235761634,2.74601136756712,-7.12671918855068,4.34264107488351,-20.6449256566101,19.3320270845714,4.03108521722273,-20.6449256566101,19.3320270845714,4.03108521722273
4.016666666666667,-1.07131587956923,0.29670430855392,-3.10259281950458,0.250529748238412,-0.154795978301772,-2.63667347573069,0.838016693930695,-0.355462772459857,-2.42959821183118,1.42550363962298,-0.556129566617942,-2.22252294793168,1.86611884889219,-0.706629662236506,-2.06721650000704,2.09007589997056,0.0811914474036599,-2.31397771652967,2.50599613768752,1.54428779387825,-2.77224854721455,2.30092462515931,-1.52180258570655,-2.72221626964968,2.94728250726853,2.35043215513829,-3.13448038106305,1.69221847372256,4.46398830647878,-3.26863286735441,-2.92763939230543,0.362494914756367,-3.90725025684799,-0.13698431393253,-0.754548028062287,-3.24960080160706,-3.64193629167187,-1.04415473486843,-3.97147183530786,-3.268092894665,-0.329129954415785,-3.84958864166547,-0.125679675431096,4.32351662581575,-4.76464757565958,1.34107331712958,-1.77364527021358,-2.55256726409979,0.259383748062457,-1.43471545776591,-1.3848143625859,0.520341516746128,0.0344399345429822,-0.325848497476698,0.520341516746128,0.0344399345429822,-0.325848497476698,-16.4920419622077,1.38225843191694,-4.08891316651673,-0.514397864285151,1.49830650697008,1.70617692454494,-15.3762815478731,23.8766020913505,-2.43719858961042,-15.3762815478731,23.8766020913505,-2.43719858961042
4.033333333333333,0.0252355428211717,-0.335942777140659,-2.50306465588172,0.559161250777222,-0.830266631055706,-2.38620515840852,0.796461565424356,-1.04996612168462,-2.33426760397598,1.03376188007149,-1.26966561231353,-2.28233004954345,1.21173711605684,-1.43444023028521,-2.24337688371905,1.76433353096997,-0.532459159342025,-2.28967517294379,2.79058401580863,1.14264854383817,-2.37565771007546,1.64759078044529,-2.03965898317828,-2.66212419513342,3.61100533524143,2.18270703715513,-2.99588149145065,2.09445220702148,4.39516681339333,-2.98351395097104,-2.9519365535717,0.94321083091785,-3.7343375089147,-0.569787055535499,-1.87791327845792,-2.81051492127663,-4.02056344948947,-0.989990197598969,-3.70419480077396,-3.14981515783198,-0.798993645462549,-3.72154456977634,0.505164568052944,4.32030908354601,-4.32701975189382,2.83778513152032,-2.534403549093,-3.0699750814272,-0.157474606735951,-0.375030514931895,-1.36762155931115,-0.0951227395825506,0.067617800533338,-0.196099533271851,-0.0951227395825506,0.067617800533338,-0.196099533271851,-7.44681917686404,10.7175974977196,-2.72468172029053,-0.0345542485831678,0.0238336964687704,-2.6261136225678,-7.18451085188104,19.8440123293223,-0.762880619377853,-7.18451085188104,19.8440123293223,-0.762880619377853
4.05,0.497042398157966,-1.1725258862742,-1.42022136950589,0.737213897265315,-1.42032088468791,-1.80906089671541,0.843956785757471,-1.530451995094,-1.98187846436409,0.950699674249626,-1.6405831055001,-2.15469603201276,1.03075684061874,-1.72318143830467,-2.28430920774927,1.58725356361656,-0.905370658559563,-2.15485887102425,2.62074747775537,0.613420789538486,-1.91445110282064,1.19048247680718,-2.03322127312239,-2.58010154097059,3.77017145987864,1.54111833538319,-2.94230717077064,2.3366666064708,4.13352569556137,-2.92868733813887,-2.93271538321213,1.85061897574449,-3.14935799953198,-1.56929524546535,-1.57601759419663,-2.32491770671471,-4.49001258057839,-0.781359149183922,-3.21084318220434,-3.75833358771692,-0.957090469610163,-3.37190879086966,1.13797140191842,4.38714343222803,-4.0670390942115,4.11354570395303,-4.81427516642754,-2.58386407479971,-1.82093054054969,-0.933473400835002,0.528316955844238,-2.6885922925537,0.25277848222567,0.265384173659761,-2.6885922925537,0.25277848222567,0.265384173659761,0.944074441587418,20.0069312895393,-1.90762989453437,0.26657933684944,1.96487394089201,-1.39452802180277,10.7122367890064,42.0659036111737,0.0923528524488493,10.7122367890064,42.0659036111737,0.0923528524488493
4.066666666666666,-1.67143569346958,-0.921469810355422,0.450018756992491,-0.669682042355239,-1.27154076496366,-0.294010439490135,-0.22445819741553,-1.42712785590065,-0.624690082371302,0.220765647524178,-1.58271494683765,-0.955369725252469,0.554683531228959,-1.69940526504039,-1.20337945741334,1.18529165614176,-1.26195760968677,-1.01014986319646,2.35642103097981,-0.449554821172913,-0.651294902507964,0.077776170636795,-1.75397322053396,-1.55006615779796,3.47554646465998,0.60375878858682,-2.56852793479288,2.44861325527722,3.76812077886842,-2.73200959860372,-3.6802393127653,2.74653824114639,-2.33983758008491,-2.04592799643391,-0.783384984017288,-0.979639141530893,-5.25412150858275,-0.166684088630973,-2.33042968616307,-5.13826589044278,-1.27547913546299,-2.82481454079103,1.87361528197818,4.6034921576654,-3.70307085878274,3.89496325170448,-5.4167733747925,-1.69359375646919,-5.74896261900756,-4.09823568228451,3.86898535127705,-3.55569603908881,-2.58605260526139,1.06648316024041,-3.55569603908881,-2.58605260526139,1.06648316024041,20.6116189546341,18.3429751389678,3.37951613742564,2.3159434874427,0.712279651287805,-0.174131721391055,20.6688411665139,24.176024822835,8.46796528130123,20.6688411665139,24.176024822835,8.46796528130123
4.083333333333333,-1.97196213706101,-1.63485870274103,0.843069902329866,-1.28471457790335,-1.53526179669748,0.967218514130255,-0.979271218277724,-1.49099650512257,1.02239567493043,-0.673827858652097,-1.44673121354766,1.0775728357306,-0.444745338932877,-1.41353224486647,1.11895570633073,0.310181827708094,-1.17893790796685,0.761945262849228,1.71218942289847,-0.743262710867557,0.0989258678121514,-1.3659052336104,-3.05851691149871,-0.392062855339657,2.75147854562547,-0.22209219493452,-1.59082418685304,2.32980310211277,3.00750494842004,-2.35315905886697,-4.46475842317581,3.38980003368239,-1.38237129191961,-2.64398437157294,-1.69670037906022,-0.0523544374241343,-6.08888130117338,0.487649888939596,-1.22252529738034,-6.85825668049856,-0.831758836830462,-1.73652819195731,2.95054828321294,4.93608401945831,-3.40426820943698,8.70210291781392,-0.507453919140498,-1.78579192955078,-6.42674295756932,-4.35324825618496,4.15725053553116,0.330121871280967,-4.58776042200922,1.85974331019199,0.330121871280967,-4.58776042200922,1.85974331019199,22.2110694603333,13.7975554602271,3.31382357324183,-0.870845624406802,0.528864461267052,0.558686990132755,-10.3076556628332,-5.67632394760715,-5.81674718460536,-10.3076556628332,-5.67632394760715,-5.81674718460536
4.1,-2.86477671615427,-2.38005185360202,0.617386608571846,-2.15264242667832,-1.87079833882109,0.308373371094467,-1.83613829802234,-1.6444634433629,0.171034154437853,-1.51963416936636,-1.41812854790471,0.03369493778124,-1.28225607287438,-1.24837737631107,-0.06930947471122,-0.435392863930324,-1.06625642395756,0.0466934848057192,1.13735309553721,-0.728031798158183,0.262127552480035,-2.14383425599415,-3.45018600779969,-0.0706998393062237,1.79983741461435,-0.38974206419072,-0.24493544706592,2.06727631979807,1.96700361726085,-1.83375949829073,-4.6530540635264,3.70208109350481,-0.612924629988763,-3.95924556694164,-1.19596467901933,0.4334579727899,-7.00387841636417,1.28275408845885,-0.427655776903227,-8.54260813111025,0.946142213574284,-0.450918224771126,4.10870750629437,5.1240454462237,-3.1970780340094,11.2403713299286,5.20647323966007,-3.92570283679863,-5.3759634340858,-2.03601908794015,4.66131366768824,10.0401343846122,-5.02264884368055,5.04657392874845,10.0401343846122,-5.02264884368055,5.04657392874845,-3.50124119052982,1.70561407580766,-1.84470196757895,-4.03047066908356,6.32461521433764,1.32534174685905,-26.8786740125875,8.6405367372386,2.36124277010668,-26.8786740125875,8.6405367372386,2.36124277010668
4.116666666666666,-2.12634304892913,-1.39897226097235,1.39884448674763,-2.08600570406405,-1.26810116400279,0.558375462605107,-2.06807799523513,-1.20993623201632,0.184833674097321,-2.0501502864062,-1.15177130002986,-0.188708114410465,-2.03670450478451,-1.10814760104,-0.468864455791304,-1.20948380576131,-0.997902348036111,-0.045811688079504,0.326783206710339,-0.793161163886025,0.739857737670983,-2.1539224229108,-1.18820717617164,-0.0287400352094961,0.715832612602995,0.0860883961980972,0.66913669482231,1.99855595706532,1.02750755194632,-1.07760144363574,-3.76084565914429,4.34163694166288,0.100111361480754,-5.08682548958078,1.20226887483158,0.383278123935303,-7.20546526198635,2.45215575112643,0.036207845603152,-8.75402651783214,3.96876408566029,0.422144393980926,4.99824645426719,4.4758050609724,-2.54254639108908,3.38948358990959,0.307397056092478,-0.768770372993263,-4.79252147246959,1.31363177417522,3.72177899609632,9.41778944904032,-3.16011847180579,4.04093743242853,9.41778944904032,-3.16011847180579,4.04093743242853,-8.67967380123427,-16.4448228361873,-2.29633387044212,-2.53074258237747,15.6753642132308,-1.38273733019511,6.97283223526508,8.91736876428735,1.44994852008226,6.97283223526508,8.91736876428735,1.44994852008226
4.133333333333334,-2.32578645720783,1.05653884233711,2.71120147391805,-2.58617109748416,0.331434372438727,2.34523631756081,-2.70189760427363,0.00916571915055879,2.18258513695759,-2.81762411106311,-0.313102934137609,2.01993395635437,-2.90441899115522,-0.554804424103735,1.89794557090196,-2.09273166904066,-0.861667693846295,1.94641878813563,-0.585312356542183,-1.43155662336819,2.03644047728388,-3.17723248198021,0.719376520329081,1.96777058029313,-0.808508638306997,0.030929167858524,1.16864848499931,1.48768925558638,0.269626358477416,-0.412466585706198,-2.85674622214322,5.4557996390022,0.99666098480395,-4.27525972226124,2.96753340606277,2.57973470376909,-6.92591964528465,3.20020832953774,0.802436631302234,-7.2472281327185,4.14672267728439,0.849202640181171,5.28629652404368,3.45636783793903,-1.94446588783951,-3.65922774483622,-11.9902772281871,3.55043879570102,-0.729376424354975,4.57137725892575,2.64787837392343,4.99055372334626,-0.353714797595319,-0.60629120581372,4.99055372334626,-0.353714797595319,-0.60629120581372,4.46569664309648,-23.129471827843,2.18083691769949,-4.41104852265362,-5.05921314632827,5.84962743740208,-5.12200505999688,-2.34292788533639,6.88948178475099,-5.12200505999688,-2.34292788533639,6.88948178475099
4.15,-3.88199619489814,-1.08574739367326,6.67352011823207,-3.8057770368268,-0.601001703927019,6.01518437779533,-3.77190185546176,-0.38555917515091,5.72259071537901,-3.73802667409672,-0.170116646374802,5.42999705296268,-3.71262028807295,-0.00853474979272062,5.21055180615043,-3.0052312249674,-0.884910696890994,4.90376586290236,-1.69150867919995,-2.51246602721636,4.33402053972737,-6.14202201854133,-0.304914204051261,4.83047654176237,-1.59373984985305,-0.310081532695024,2.32943164751968,1.06265971269671,-0.294428952320093,0.509184198325774,-1.71900478002733,6.66464665578378,2.49514840661075,-4.57109149784603,2.43538137707228,5.5935837630277,-7.37997399722123,4.11307970646101,2.49795570090534,-7.09196013514745,4.54223472257268,1.86916249026242,5.52682545555256,2.64091256974211,-0.978296580052675,-9.67105345215683,-7.85255516303015,4.99584116331759,4.74141316136561,6.95411253831225,1.12009339451085,2.13232430072162,-1.007432328026,-1.08849434512343,2.13232430072162,-1.007432328026,-1.08849434512343,-4.07705377419042,1.15416784119768,10.8009186461161,-3.31058664816571,-9.7625882665284,7.08976095099745,-4.28950538043685,-4.84776038877887,4.88235639930789,-4.28950538043685,-4.84776038877887,4.88235639930789
4.166666666666667,-0.550354792251087,-4.38353761375818,1.33005935929736,-2.73854193486287,-2.43143167000795,2.74362166162389,-3.71106955380144,-1.56382902834118,3.37187157376902,-4.68359717274001,-0.69622638667441,4.00012148591415,-5.41299288694394,-0.0455244054243322,4.47130892002299,-4.39756690591312,-0.500522037080638,4.62874112285624,-2.51177579828446,-1.34551763872806,4.92111521383228,-8.22712792904701,-2.30461618073911,4.54502738620726,-1.62813577792055,-0.620773091267876,3.77875160895746,0.602534580788519,-0.98717623498016,1.64544020150738,-0.856752160853365,7.92779643655334,4.46260922664477,-6.8806744716046,0.123959455845608,4.62701828522509,-7.83295226886636,5.29062129895886,4.77696789804356,-7.8169322229137,4.71896226135707,3.49144190949595,5.75529521754738,2.12338589006657,0.0950128326993524,-13.796623906567,-7.65511441206667,7.46769294666842,6.12569356016684,7.55006070828528,-1.20041807036305,6.22180204738606,0.393195164921547,-1.24543603340428,6.22180204738606,0.393195164921547,-1.24543603340428,-4.70343348714273,6.21967516375926,3.46324914399704,-2.45541249798178,-0.494235131214913,0.967177139642089,-0.28997943814019,0.986032799069202,1.89602731371735,-0.28997943814019,0.986032799069202,1.89602731371735
4.183333333333334,-15.1667248448504,3.78137652393232,-1.82340211920443,-10.923044841749,2.59709669697611,-0.881046011684419,-9.0369648403706,2.07075010721779,-0.46222107500886,-7.1508848389922,1.54440351745948,-0.0433961383333002,-5.7363248379584,1.14964357514074,0.270722564173369,-4.55973929529531,0.631001364894567,1.1410889383934,-2.374651858921,-0.332191311276893,2.75748363337347,-5.54152659631101,-0.818968111155904,3.18137196326333,-1.7954865082929,-1.1432666632799,3.75055638194658,-0.112995604889673,-0.618661972657481,2.21054561131701,-1.28880958221492,8.61835837243518,5.57502874170032,-5.90629216569015,5.51079707774715,2.29547603083377,-7.01609646972669,6.41618010817091,5.91389272327265,-8.49578350277048,5.34229478490497,4.77823969329746,5.9611784937072,1.82840606776765,1.22708631020906,-12.8001754769665,-3.98148999801303,6.26529777782861,5.1891874242576,7.23010239162623,-3.91082944995635,3.86143726972079,-1.55529287803785,0.223478593525563,3.86143726972079,-1.55529287803785,0.223478593525563,-17.0263238915383,18.2638217609423,-9.93997356049096,1.84945849187996,1.39150466313131,-2.21063847104801,0.122711896845775,0.88304388810141,0.280010494632722,0.122711896845775,0.88304388810141,0.280010494632722
4.2,-9.84922712425631,0.14798469207196,0.95164852913902,-7.05559578547828,0.710324632605613,1.69207310246746,-5.8139818571325,0.960253495065014,2.02115069061343,-4.57236792878671,1.21018235752442,2.3502282787594,-3.64115748252737,1.39762900436897,2.59703646986888,-3.07870015834629,0.812523013239837,2.56732794121423,-2.03413655629572,-0.274102398857116,2.51215495942702,-4.08760116019823,1.28049067059559,2.10688474473097,-1.40441000084918,-2.43292741009446,2.80319012326642,-0.114117989941197,-0.343071241971049,2.69418474333704,-2.57417759685822,8.48748694751083,4.9784570665699,-3.09113633931441,9.4557559572271,2.25541357280803,-4.5557966785285,7.10705337838337,5.36331245901893,-7.09235114840182,6.62918131664341,5.1831037745631,6.02658958973802,0.749565898944098,2.51468787076887,-6.86402905384331,-2.76875759147403,2.00206895562881,5.06560200483096,5.20239605274842,-2.91623036660505,1.09793007343549,-1.24634971892884,4.22443392250905,1.09793007343549,-1.24634971892884,4.22443392250905,-1.60913675454271,19.8877115090698,-8.05069130218854,-0.165368778738413,6.49377486641395,2.7940118921886,-0.40005429922039,1.44800552994358,0.0654913681269952,-0.40005429922039,1.44800552994358,0.0654913681269952
4.216666666666667,-1.94607120831347,0.183478733942563,0.258902392517844,-2.43109905960066,0.306681936863822,1.09492639954192,-2.64666699350607,0.361438915939937,1.46649262488595,-2.86223492741149,0.416195895016053,1.83805885022998,-3.02391087784055,0.457263629323139,2.11673351923801,-2.62293606614254,0.328731250489526,2.10449575032929,-1.87826855870339,0.0900282612271017,2.0817684652131,-2.86073050662928,2.52915482762356,0.812025781627687,-0.415880200280076,-2.98523722838239,1.59307348256273,0.513759501005423,-0.746634995869636,2.60156649141637,-2.85552959683889,7.68762345130976,3.59606024814498,-2.32838318503236,6.54275187100419,2.15835675419179,-1.25650912385086,7.34881353055001,4.28329155698609,-3.37001134650558,8.82883573730458,5.23965285620079,5.44419901856475,-1.5355242239232,3.6334398949053,-1.70555749468024,-3.69290087771817,-0.563126045512264,4.22659313694524,4.0781704045286,-0.657233515066886,0.942995916697702,5.53112420551493,2.68531581767129,0.942995916697702,5.53112420551493,2.68531581767129,8.79100190152318,-33.336749984586,13.1447295802829,0.960560487496481,10.1128958025387,1.55012196916817,-0.482050200496813,1.27344038036527,0.108168357256397,-0.482050200496813,1.27344038036527,0.108168357256397
4.233333333333333,-1.27127800190608,-1.78994100135187,-0.105729450553181,-2.20185712195931,-0.987515415546447,-0.287023859622321,-2.61544784198296,-0.630881821855147,-0.367599152541939,-3.02903856200662,-0.274248228163849,-0.448174445461556,-3.33923160202436,-0.00677303289537429,-0.50860591515127,-2.7838927045483,0.087819976613493,0.152833457998179,-1.75254903780706,0.263492708558532,1.38122086527573,-1.92938424498151,2.7641157128427,-0.00226497520218305,-1.1684682869112,-2.82398600121161,0.183864885690873,-0.52970947770851,-1.38397397047447,1.5752230460039,-1.5893611477718,6.77586798265733,2.36273472191662,-2.59307094118694,3.11205321460462,1.28423722216126,0.707154514246078,6.11062577265724,2.90096768815744,0.502440007762734,7.46426861703135,4.21271030765108,3.90281165583178,-2.56143873386695,2.697292720017,2.89017759688126,-7.75873593772463,-3.39223467177758,0.220122420719924,3.40658007746069,-1.69117384750467,2.76425231350653,3.49833843336291,4.58693376434761,2.76425231350653,3.49833843336291,4.58693376434761,-14.5633559505877,-27.1874702042469,4.98202937985588,1.7324629756069,0.653147674292589,0.591121853751468,-0.135260980660605,0.195003731941097,-0.0423235218232709,-0.135260980660605,0.195003731941097,-0.0423235218232709
