time,pelvis_x,pelvis_y,pelvis_z,abdomen:l5_x,abdomen:l5_y,abdomen:l5_z,abdomen:l3_x,abdomen:l3_y,abdomen:l3_z,torso:t12_x,torso:t12_y,torso:t12_z,torso:t8_x,torso:t8_y,torso:t8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,r_upperarm_x,r_upperarm_y,r_upperarm_z,r_forearm_x,r_forearm_y,r_forearm_z,r_hand_x,r_hand_y,r_hand_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,l_upperarm_x,l_upperarm_y,l_upperarm_z,l_forearm_x,l_forearm_y,l_forearm_z,l_hand_x,l_hand_y,l_hand_z,r_thigh_x,r_thigh_y,r_thigh_z,r_shank_x,r_shank_y,r_shank_z,r_foot_x,r_foot_y,r_foot_z,r_toe_x,r_toe_y,r_toe_z,l_thigh_x,l_thigh_y,l_thigh_z,l_shank_x,l_shank_y,l_shank_z,l_foot_x,l_foot_y,l_foot_z,l_toe_x,l_toe_y,l_toe_z
5.008524590163934,1.7835564187399,-0.904494924861596,0.966752781147189,1.78811701410061,-0.907813864150326,1.08874213812607,1.80231592492968,-0.914204149164095,1.18833706038415,1.80523755794664,-0.922104768481378,1.28005250727926,1.8078638511791,-0.931654687015066,1.37151633729636,1.82533188622173,-0.946590406561234,1.50127959784794,1.86617735549399,-0.954545816976221,1.57143779202364,1.81858099912712,-0.971607501822931,1.44077238015868,1.83543494787552,-1.11784068534897,1.39943805845181,1.85553030524111,-1.09385323475727,1.18664149424808,1.88137792365339,-1.03343909992142,0.92020665195404,1.81680235877994,-0.908508076113782,1.44827453965815,1.81300744226004,-0.755898761322308,1.44146663300391,1.78478514459605,-0.73129940484799,1.22966490381818,1.77932817446622,-0.719276724185012,0.955564249166498,1.78877736687646,-1.0051840695525,0.964584028751179,1.87822809715935,-1.00326106169009,0.469836305739828,1.86249853181487,-0.968110153146017,0.0792553608178651,1.991985862447,-1.01144558862627,0.0244215247108158,1.7783318736732,-0.800734085441598,0.970731941930309,1.96920791642505,-0.837091606877007,0.507024159521156,1.64171892977352,-0.819582993230981,0.295291502768607,1.67124965795516,-0.834282319232927,0.151891557675026
5.02639344262295,1.79655899857223,-0.914328393573212,0.971472497896092,1.80217932623788,-0.918436412928873,1.09339359409389,1.81694015133226,-0.924677762863862,1.19291623947876,1.82026160724061,-0.932188227600561,1.28465085548788,1.82316939574271,-0.941047872263036,1.37617561729594,1.84091028569007,-0.954572567327854,1.50605654431322,1.88193185349893,-0.961812082375336,1.57618951460051,1.83428577759259,-0.980234028438817,1.4458057498744,1.85237194669893,-1.12662857132515,1.4058782686496,1.87562864798327,-1.10441016232992,1.19321170555717,1.91230268935586,-1.0367472036004,0.929806635448093,1.83201569550438,-0.917080184961892,1.45269213244215,1.82690816497609,-0.764544466279286,1.44543476766106,1.79737319517743,-0.741923483104617,1.23359148693293,1.78482440727044,-0.72902469606925,0.959763728170454,1.80242857460484,-1.01519875556115,0.968777223573523,1.87998438624997,-1.0026306716413,0.472181230960872,1.86289347671402,-0.968361828970356,0.082146121611537,1.99190672622847,-1.01167297854545,0.0261871713272387,1.79137934544653,-0.810189380133452,0.97550178401359,2.00189528862728,-0.860593136502627,0.521714455478579,1.6915306933278,-0.851829438368985,0.283922299045291,1.73722355533937,-0.87369610395877,0.145771332194285
5.044262295081967,1.80951036164538,-0.924610219213131,0.975161048901183,1.81625511739372,-0.929336827047553,1.09700268814017,1.83161407597995,-0.935318546607529,1.19645073876527,1.83536142300073,-0.942356057388039,1.28820644570807,1.8385675894137,-0.950456708743262,1.37979154551199,1.85659386833847,-0.962492088040504,1.5097796783122,1.89774460298974,-0.968993078977915,1.57990932453568,1.85008024115067,-0.988829567568815,1.44980916257867,1.86948496888484,-1.135474426049,1.41135508603696,1.8949956029425,-1.11517692735099,1.19875494961406,1.94251228048573,-1.03999928210529,0.939147593662106,1.84733874913624,-0.925626487615027,1.45604120793749,1.84110071483472,-0.773236638487799,1.44817726844902,1.8106100172689,-0.752442697115268,1.23628218055268,1.79137382655055,-0.738631478192008,0.962887390089688,1.81576132816202,-1.02608512959305,0.972169203313812,1.8811330770376,-1.00230656310869,0.4742319032878,1.86290524054345,-0.968813822799671,0.084598508535431,1.99133623589344,-1.01205778583347,0.0272651200148143,1.80415553227267,-0.820936901947877,0.978867180615311,2.03351734578783,-0.883476609819512,0.535852074813355,1.74443094974803,-0.883019858506514,0.271250601338206,1.80460849553303,-0.911362129056709,0.139998717435361
5.062131147540984,1.82239496371851,-0.935352876402928,0.97768690953964,1.83021342908134,-0.940445980348816,1.09944958648022,1.84617275230576,-0.945955163409744,1.19883038067658,1.85036656895156,-0.952320035491765,1.29061588731883,1.85390936742025,-0.959459806410251,1.38226850764024,1.87229236285651,-0.969701431924285,1.51236034574398,1.91359156930333,-0.975295915650887,1.58248088783853,1.86589290998416,-0.996847013727251,1.45273889561146,1.88683631982895,-1.14382364093002,1.41598341757304,1.91419245434818,-1.12513442696364,1.20346529106159,1.96873170013417,-1.03927147056267,0.948595685888706,1.86261102644709,-0.933596841108619,1.45818209206455,1.85543184626238,-0.781413294020882,1.44919645712679,1.8231300395975,-0.763417690713846,1.23731358745995,1.79523988895662,-0.748905281979947,0.964702102478539,1.8287022932305,-1.03751535394431,0.974659358067533,1.8828713454407,-1.00313438157956,0.475997044418105,1.86176513298302,-0.967581517187373,0.0867367366590139,1.98966930394822,-1.00936781152231,0.0271875385101459,1.81713246148577,-0.832656929776952,0.981328989107858,2.06054558964811,-0.90486083951537,0.54737382439028,1.79963574051647,-0.913600730523085,0.256514399560038,1.87464449022795,-0.947517331536606,0.134551167448464
5.08,1.83553480315195,-0.946025906756231,0.979074909420408,1.84392854737607,-0.951320038500837,1.10079070474353,1.86022253294595,-0.956335921454208,1.2001433106647,1.86467468860982,-0.962059174157483,1.29195889546756,1.86842178597794,-0.968316006268632,1.38366790197612,1.88703213632932,-0.976947676726031,1.5138441704758,1.92838655473178,-0.981780061069065,1.58398883003798,1.88075385230562,-1.00481394036793,1.45454318039343,1.90304371038682,-1.15185304904123,1.41920902189856,1.93152668592316,-1.13560574721484,1.20663822381375,1.99534900948401,-1.04196082435015,0.956712571487386,1.87703074909389,-0.941530735380034,1.45927160004474,1.86911031231061,-0.789314183686113,1.44924079047942,1.83607383152776,-0.773041830569889,1.2373318468928,1.80281851357443,-0.757744672922911,0.965365722072912,1.84146369031293,-1.04836104930118,0.976080027360113,1.88413171524072,-1.00284608330605,0.477192998012265,1.86051654734749,-0.965837689109591,0.0882940508348286,1.98768044165042,-1.00724572895548,0.0269230758829167,1.8307341185781,-0.844214054305054,0.983325640873818,2.08470321888388,-0.926607211099901,0.557307443690177,1.85594724641402,-0.94291501781591,0.240880814405093,1.94431871329561,-0.981944405535283,0.129890413558275
5.097868852459016,1.84925210697078,-0.956649963319542,0.979468138504748,1.8578314446603,-0.962004992336272,1.10116832845204,1.87428330460837,-0.966527211933767,1.20051861373116,1.87888867381171,-0.971654739832277,1.29236183861141,1.88279267087077,-0.977120551201317,1.38411484550808,1.90162390356325,-0.98432776218717,1.51434599593176,1.94303633783927,-0.988490285358033,1.58449937655682,1.89545668146594,-1.01282602357786,1.45533440898731,1.9186704112812,-1.15990101137711,1.42107956770247,1.94797932292828,-1.14645852405492,1.20842518579814,2.02056640388383,-1.04568112420945,0.96372021320351,1.89131823440116,-0.949524889473775,1.45943601361152,1.88258265893503,-0.797333663989728,1.44840366005315,1.84892535523161,-0.782630397783495,1.23647773247293,1.81141772137148,-0.766776090654731,0.965097352560376,1.85450274693166,-1.0587868696563,0.976325347949772,1.88679037075474,-1.00236422641735,0.477773008460641,1.8604981806431,-0.963931678264879,0.0892785201512068,1.98702709331401,-1.0048828787474,0.0263093865850612,1.84496492185155,-0.855601625712154,0.984961115732396,2.10513042791629,-0.947286215669219,0.564618058281903,1.9135040700147,-0.971012301806521,0.224601937178316,2.01413536285001,-1.01392495116278,0.126197029921555
5.115737704918033,1.86337037644044,-0.967202045329576,0.978847913312655,1.87202628302159,-0.972519544106624,1.10054432694996,1.88857662903296,-0.976625465103828,1.19989633151228,1.89329140514431,-0.981268699977048,1.29175976373851,1.89732046361801,-0.986111942306909,1.38354233426849,1.9163401602248,-0.992204263903088,1.51380302102448,1.95782657041888,-0.995824274560807,1.58394278447564,1.91027801430168,-1.02119203623521,1.45501941475182,1.93418705185811,-1.16827366160237,1.42165939902662,1.9639745083972,-1.15798246888516,1.20889568572982,2.04456028150297,-1.05063933450636,0.969544736434688,1.90576455337268,-0.957887145754358,1.45863922070156,1.89612125120307,-0.805761100628795,1.44660019002597,1.86192885718254,-0.792605551978673,1.23465819173089,1.82118780931761,-0.776548121891528,0.963756330881496,1.86800909646035,-1.06916225989873,0.975408374920399,1.89031675996266,-1.00170645019671,0.477681017405454,1.86131690388293,-0.961548071619557,0.0896499038097956,1.98735415620021,-1.00203669748216,0.0254084798780141,1.85914084098395,-0.866564102618673,0.985493866647814,2.12323840798905,-0.96666530923156,0.569545956369402,1.97308196563225,-0.998194455579764,0.209044248306839,2.08498759419185,-1.04373780390444,0.125052510232483
5.133606557377049,1.87780935955212,-0.977775817782045,0.97708757741399,1.8863690099051,-0.982948054664302,1.09879705919596,1.90292942739804,-0.98672898402281,1.19816028426705,1.90769076319811,-0.991000708040221,1.29003934052891,1.91180298777897,-0.995393911837678,1.38184086519452,1.93097466900521,-1.00069587634257,1.51211383847347,1.97253929201697,-1.00390023359042,1.582227512842,1.92499923531166,-1.03002715877708,1.45349197405998,1.94959019617756,-1.17711902348794,1.42094355457903,1.97953114492627,-1.17012555374474,1.20806746414275,2.06726550152344,-1.05678595340951,0.974053981791564,1.9201793991948,-0.966726624308491,1.45677754847895,1.90972325198973,-0.814714366045308,1.44363883501124,1.87513716865726,-0.802997730221512,1.23167628597215,1.83209391890525,-0.78708540792859,0.961122097492595,1.88228153805399,-1.07945835541402,0.973586917572594,1.89393870489823,-1.0022439251985,0.476915514369274,1.86181822465928,-0.959523978339634,0.0894112301734525,1.98736144254831,-0.999546268488599,0.0239223373899182,1.8732154266146,-0.87723590102281,0.984302660420731,2.13944948332186,-0.984812874925556,0.571595667187674,2.03457830385759,-1.02398155642871,0.19534972518776,2.15598918993132,-1.07149058981946,0.127129736667094
5.151475409836065,1.89278302813006,-0.988462518119833,0.974161959027497,1.90092809967127,-0.993336849581926,1.09591217999877,1.91735468012591,-0.996854445598027,1.1953072871405,1.92207490296672,-1.00085025197439,1.28720087751539,1.92622981884594,-1.00495270778097,1.37901393264337,1.94554861352057,-1.00979138023466,1.50928320444909,1.98718899163544,-1.01273692592946,1.57936327148636,1.939586754672,-1.03932421793852,1.45076123711529,1.96475155638885,-1.18648695110224,1.41902941982655,1.99463628576512,-1.18265944415722,1.20606498136053,2.08863181302547,-1.06390556544029,0.977224754567828,1.9346110792633,-0.976025844306989,1.45385025529175,1.92350657816309,-0.824175200690744,1.43950807954644,1.8886346722411,-0.813707486922164,1.22752700478673,1.84423248136358,-0.798224400707628,0.957167592632557,1.89723028746221,-1.08973963669085,0.970981346801446,1.89812720389044,-1.00375431097329,0.475616673217971,1.86187567286315,-0.957909490583512,0.0887386415998073,1.98635740530412,-0.997452891047516,0.0222413101715077,1.88781895186019,-0.888172610917389,0.981369025721438,2.15413552513945,-1.00118090065092,0.570169500215093,2.0970673478717,-1.04691113206498,0.184179760233188,2.22559133104716,-1.09614736590903,0.132131154389592
5.169344262295081,1.90836448878398,-0.999272750951459,0.970214578812612,1.91583296368376,-1.00357072405241,1.09202987717067,1.93207765935121,-1.00679769397505,1.19146472960518,1.93677106591094,-1.01040462776181,1.28337577838483,1.94104811763628,-1.01412984852404,1.37519930543727,1.96071069973871,-1.01860954132243,1.505429973765,2.00251084246949,-1.02179551446317,1.57540433169539,1.95422234067659,-1.04833304192588,1.44706073843551,1.9785888784884,-1.19599941377342,1.41645982827173,2.00888813651709,-1.19586673155001,1.20351961067817,2.10311598405519,-1.06866338190313,0.979363609552276,1.94999893270491,-0.98496736510446,1.44987806155017,1.94013642367667,-0.833316366532871,1.43400157554511,1.90401609988065,-0.824079576829155,1.22217239239204,1.85810943911989,-0.80946809518122,0.95201581676293,1.9120020806746,-1.10027583665693,0.967640502581021,1.90483669892229,-1.00827272553661,0.473409255712894,1.86236457256072,-0.955616586038881,0.0878461879515518,1.98565633180912,-0.99322706681593,0.0200779472331909,1.90401067195143,-0.899220141534283,0.976950172883639,2.16515818305668,-1.01593417748447,0.563476773758494,2.15794274561671,-1.06673901945747,0.174926817366631,2.29148710918455,-1.11642032461176,0.138193328257676
5.187213114754098,1.92499931864235,-1.01044278717555,0.965554443791032,1.9311381529581,-1.01387130560073,1.08747153684537,1.94694996412139,-1.016594985499,1.18699119091646,1.95150730394876,-1.01971901250333,1.27892676636594,1.95591579525492,-1.02301096423485,1.37076063168664,1.97605359038872,-1.02699137205959,1.50093488918898,2.01802941453982,-1.03006620820847,1.57080898091425,1.96920766505233,-1.05694862284357,1.44272621839033,1.99341196255993,-1.20499421283891,1.4131152562187,2.02367385379258,-1.20753254309863,1.20018481281295,2.12188125062445,-1.07587558349477,0.98035022852473,1.96528369020479,-0.993552202362724,1.44527175862301,1.95625626528469,-0.842108121386706,1.42802810408387,1.91965915428776,-0.833801895779944,1.21624222874441,1.87433646072672,-0.820074248377062,0.945940735224762,1.92744148419121,-1.11116679867256,0.963704313456734,1.91253274897816,-1.01393308904553,0.470648762977063,1.86355524213671,-0.955265202783504,0.0866803975841844,1.98535145743086,-0.992533832984046,0.0178584552724088,1.92251313380385,-0.91009829684896,0.971586843592554,2.17386642340624,-1.03082788760673,0.553225360841255,2.21019542608018,-1.08545615492097,0.167510541074411,2.34703274580838,-1.13437301883741,0.144394168113332
5.205081967213115,1.94223540903857,-1.02110778749939,0.960465896866589,1.94686408157564,-1.02376521226462,1.08246889309344,1.96210052612963,-1.02589840961638,1.18209265319761,1.96639218179147,-1.02838668584441,1.27406041438242,1.9708034695323,-1.03102208574479,1.36591533134048,1.99123500089401,-1.03412850835815,1.49606760531352,2.03331823582786,-1.03697292817586,1.5658868271535,1.98407481062714,-1.06448760113227,1.438105461757,2.00840470722697,-1.21274680632471,1.40931315227001,2.03873138510003,-1.21775946175595,1.19643580541233,2.14037300460192,-1.08268892754612,0.980263595757384,1.98052241565644,-1.00105202778731,1.44017717791341,1.97187387694897,-0.849747513321314,1.42178272357627,1.9348415160073,-0.842361197847801,1.21003843086152,1.89111605303654,-0.829775198566766,0.939418459750946,1.94328159071125,-1.12195684167846,0.9593083246839,1.92208767490807,-1.02042012614697,0.46735146289183,1.86522699140126,-0.95569395745534,0.0853388455423664,1.98538799543254,-0.992563356218089,0.0153831722975384,1.9423359221346,-0.91975051594445,0.965727942923304,2.17804426827456,-1.04596809150294,0.539944970379252,2.24799691197159,-1.10438032718459,0.159852257879114,2.38677103471561,-1.15183767904082,0.147968615503346
5.222950819672131,1.95931057358988,-1.03216915578342,0.955036969970517,1.96257409372139,-1.03475994503685,1.07708554575723,1.97707463028007,-1.03654540927523,1.17682590823824,1.98083740485836,-1.03848173816964,1.2688300988066,1.98487189077092,-1.04040770843264,1.36071994657831,2.00493309095658,-1.04240861391096,1.49095149567439,2.04689247332325,-1.04494573474461,1.56085704891748,1.99778119690582,-1.0732678100755,1.43325302647497,2.02217456737431,-1.22151896901055,1.40514017541906,2.0524949093018,-1.22898311492438,1.19233377912978,2.15684980869391,-1.09145891285297,0.979020298376019,1.994536162018,-1.00979909694146,1.43472804686472,1.98640495816537,-0.85841924028837,1.41536973138937,1.94912621911686,-0.852067129753564,1.20363512104623,1.90780066418455,-0.840904858553584,0.932575912634131,1.95903244646779,-1.13357676490037,0.954357164912245,1.93239086164701,-1.02830907425639,0.463450473374007,1.86633957624047,-0.956595803161824,0.0840672079295128,1.98476453003828,-0.992822073712451,0.0128567791103606,1.96181232915039,-0.930282000718777,0.960061054541088,2.17785250328405,-1.06002209983184,0.525004057848959,2.27129524862796,-1.12214163459599,0.150611494965325,2.41084272912949,-1.16859088927817,0.14606773332582
5.240819672131147,1.97626167244788,-1.04406808404971,0.949610524613109,1.97825000898404,-1.04728388640166,1.07167166805041,1.99200774274107,-1.04901553416186,1.17151814775193,1.99520306775073,-1.050594125337,1.26355062502075,1.99878745844152,-1.05190502118109,1.35546996061997,2.01833562461062,-1.05281829752498,1.48579166595463,2.06013313588476,-1.05505364262258,1.5558044105696,2.01127645875634,-1.08416509407269,1.42834517391177,2.0353881261556,-1.23241265091899,1.40081989575172,2.06543313104843,-1.24236020777436,1.18807605282307,2.17175833530271,-1.10340344639875,0.97667250114503,2.00829475134994,-1.02067259937863,1.42923737452384,2.00060326935622,-0.869227089888029,1.40898737575218,1.96352565196575,-0.864029860492988,1.19718596403424,1.92515331596094,-0.85452083997954,0.925630012870928,1.97533804859807,-1.14597638544293,0.948911982344264,1.94325972493714,-1.03771341727423,0.458982853380997,1.86714670916231,-0.958187202107342,0.0830069635455562,1.98371627847945,-0.993327078693884,0.0102256393873799,1.98009663953839,-0.944624415109655,0.955487928441833,2.17578539320072,-1.06505362305337,0.508293163163342,2.28296801064353,-1.13154344875182,0.138265530580449,2.4230678030235,-1.17648950075707,0.136373724850329
